date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-04-04,4.0,2.9000000953674316,4.632999897003174,3.2100000381469727,2585400,MGIH,3.7664999961853027,,,,,,,,,,,,,
2023-04-05,2.9100000858306885,2.3299999237060547,2.9100000858306885,2.450000047683716,1896100,MGIH,2.6200000047683716,,,,,,,,,,,,,
2023-04-06,2.299999952316284,2.180000066757202,2.9800000190734863,2.5,740500,MGIH,2.5800000429153442,,,,,,,,,,,,,
2023-04-10,2.3399999141693115,2.2200000286102295,2.559999942779541,2.3299999237060547,523300,MGIH,2.3899999856948853,,,,,,,,,,,,,
2023-04-11,2.2200000286102295,2.069999933242798,2.440000057220459,2.0999999046325684,343200,MGIH,2.2549999952316284,,,,,,,,1.7729468815187208,3.263053084149004,55.383487254011655,-15.57395418887274,,
2023-04-12,2.0,1.9800000190734863,2.1500000953674316,2.0,182200,MGIH,2.065000057220459,,,,,,,,1.8855950142487576,2.6664049361601783,33.32024680800891,-5.720249287562118,,
2023-04-13,2.4700000286102295,2.0,2.4700000286102295,2.0999999046325684,311300,MGIH,2.2350000143051147,,,,,,,,1.8407931322931879,2.571206760895289,22.43842274579373,-12.343180195750215,,
2023-04-14,2.0299999713897705,1.899999976158142,2.0999999046325684,2.059999942779541,139100,MGIH,1.9999999403953552,,,,,,,,1.8937144364563574,2.3422854338439354,13.703179558515366,-8.072112181654523,,
2023-04-17,2.109999895095825,1.909999966621399,2.109999895095825,1.9800000190734863,225500,MGIH,2.009999930858612,,,,,,,,1.9480800815403647,2.147919826906901,8.480798293728832,-1.6121180416987069,,
2023-04-18,2.0,1.8600000143051147,2.259999990463257,1.9800000190734863,155700,MGIH,2.060000002384186,,,,,,,,1.9280000686645498,2.119999885559083,7.070700259442808,-2.6262600963645077,,
2023-04-19,1.909999966621399,1.8300000429153442,2.0199999809265137,1.8899999856948853,62200,MGIH,1.925000011920929,,,,,,,,1.8564527964800122,2.1475471520215748,13.626834300318723,-1.7749835697770666,,
2023-04-20,1.8300000429153442,1.6200000047683716,1.9700000286102295,1.649999976158142,155100,MGIH,1.7950000166893005,,,,,,,,1.628761571142881,2.1952384059689356,33.044753799350104,-1.2871760801301702,,
2023-04-21,2.059999942779541,1.7300000190734863,2.0999999046325684,1.9199999570846558,7235000,MGIH,1.9149999618530273,,,,,,,,1.6398360870892925,2.12816389574457,10.841872047538592,-14.591868555078847,,
2023-04-24,1.8300000429153442,1.6200000047683716,2.0,1.7100000381469727,521900,MGIH,1.8100000023841858,,,,,,,,1.57544156074796,2.0845584297152966,21.90399901828137,-7.868916631418665,,
2023-04-25,1.590000033378601,1.590000033378601,1.9800000190734863,1.9600000381469727,264500,MGIH,1.7850000262260437,34.61181050050261,,,,,,,1.5805290233828204,2.0714709747098308,5.687292571088176,-19.36076568258195,,
