date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-18,40.9900016784668,13.0,43.0,32.0,2854000,TKLF,28.0,,,,,,,,,,,,,
2022-01-19,29.75,22.014999389648438,32.79999923706055,32.75,332300,TKLF,27.407499313354492,,,,,,,,,,,,,
2022-01-20,25.549999237060547,25.549999237060547,30.799999237060547,29.530000686645508,296700,TKLF,28.174999237060547,,,,,,,,,,,,,
2022-01-21,28.559999465942383,27.6299991607666,31.299999237060547,29.520000457763672,221900,TKLF,29.464999198913574,,,,,,,,,,,,,
2022-01-24,28.049999237060547,4.5,30.389999389648438,4.690000057220459,9897800,TKLF,17.44499969482422,,,,,,,,4.530593476956501,46.86540700369535,899.2623972689302,-3.398860944970461,,
2022-01-25,5.13700008392334,3.8499999046325684,6.5,3.9200000762939453,20516900,TKLF,5.174999952316284,,,,,,,,-5.79374433100449,45.95774484217392,1072.3914272375064,-247.79959740414145,,
2022-01-26,3.930000066757202,3.109999895095825,3.9600000381469727,3.259999990463257,6962300,TKLF,3.534999966621399,,,,,,,,-10.884101432262018,39.25210193961675,1104.052210259022,-433.86814307061854,,
2022-01-27,3.0999999046325684,2.5299999713897705,3.190000057220459,2.549999952316284,4493900,TKLF,2.8600000143051147,,,,,,,,-11.992342498049958,29.568342711673004,1059.5428731210247,-570.2879498941462,,
2022-01-28,2.5,2.5,3.7200000286102295,3.4000000953674316,28218900,TKLF,3.1100000143051147,,,,,,,,2.1379228262114314,4.990077242453119,46.76697360250665,-37.11991863987315,,
2022-01-31,3.75,3.450000047683716,4.559999942779541,4.199999809265137,42435100,TKLF,4.004999995231628,,,,,,,,2.3238196599331253,4.608180309549296,9.718583781449697,-44.670957965121474,,
2022-02-01,3.940000057220459,3.450000047683716,4.03000020980835,3.569999933242798,6568000,TKLF,3.7400001287460327,,,,,,,,2.333580169378247,4.458419742883716,24.885709418877333,-34.633607478570816,,
2022-02-02,3.5,3.309999942779541,4.090000152587891,3.549999952316284,7253200,TKLF,3.700000047683716,,,,,,,,2.3959565593371703,4.512043337666004,27.099814035828686,-32.50826502761303,,
2022-02-03,3.430000066757202,3.309999942779541,3.609999895095825,3.4200000762939453,1394000,TKLF,3.459999918937683,,,,,,,,3.0402042797055207,4.215795666888718,23.26887639888975,-11.10514000338817,,
2022-02-04,3.3499999046325684,3.2100000381469727,3.4000000953674316,3.2699999809265137,1523800,TKLF,3.305000066757202,,,,,,,,2.9665915677091124,4.237408333108759,29.58435345030619,-9.278544800830069,,
2022-02-07,3.2699999809265137,3.059999942779541,3.450000047683716,3.140000104904175,1482500,TKLF,3.2549999952316284,8.33688793972656,,,,,,,3.060394284572109,3.719605734501377,18.458777395960958,-2.5352171233285703,,
2022-02-08,3.0899999141693115,3.069999933242798,3.490000009536743,3.319999933242798,1903500,TKLF,3.2799999713897705,9.395339988609962,,,,,,,3.0631607701810477,3.616839248892439,8.9409434222399,-7.736119524884555,,
2022-02-09,3.25,3.200000047683716,3.549999952316284,3.25,1791000,TKLF,3.375,9.35012274129784,,,,,,,3.0971339762332715,3.462866061913701,6.549724981960026,-4.703569962053189,,
2022-02-10,3.240000009536743,3.0799999237060547,3.3299999237060547,3.0899999141693115,2032900,TKLF,3.2049999237060547,9.240651140770575,,,,,,,3.043073126333493,3.384926846963626,9.544561196973378,-1.5186663151877111,,
2022-02-11,3.180000066757202,2.950000047683716,3.440000057220459,3.109999895095825,1876700,TKLF,3.1950000524520874,9.38347002389219,,,,,,,3.0051836723554013,3.358816266609442,8.000526685096565,-3.3702966648233357,,
2022-02-14,3.0399999618530273,2.9000000953674316,3.0899999141693115,2.9000000953674316,923300,TKLF,2.9950000047683716,9.219421653158987,,,,,,,2.843731205049182,3.424268730100964,18.078228189406566,-1.9403064988906538,,
2022-02-15,2.930000066757202,2.9000000953674316,3.059999942779541,2.9600000381469727,745300,TKLF,2.9800000190734863,9.705144016224816,,,,,,,2.8169204970570423,3.3070794800547745,11.72565667009522,-4.833768217770073,,
2022-02-16,3.0199999809265137,2.930000066757202,3.200000047683716,3.0199999809265137,913300,TKLF,3.065000057220459,10.22245010046403,,,,,,,2.858723308721381,3.1732766607610414,5.075386781542424,-5.340287192838145,,
2022-02-17,2.940000057220459,2.7100000381469727,2.9700000286102295,2.7799999713897705,1018500,TKLF,2.840000033378601,9.976245142018266,,,,,,,2.731433215435505,3.1765667769351005,14.264993152035155,-1.7470056278448887,,
2022-02-18,2.759999990463257,2.609999895095825,2.819999933242798,2.6700000762939453,527100,TKLF,2.7149999141693115,9.859041212311169,,,,,,,2.6137779353822963,3.1182221294675574,16.787342335800993,-2.1056981013156895,,
2022-02-22,2.4600000381469727,2.380000114440918,2.5799999237060547,2.440000057220459,601200,TKLF,2.4800000190734863,9.604949539179012,,,,,,,2.3568478220006317,3.191152227590433,30.78492429322537,-3.4078784126976847,,
2022-02-23,2.5,2.2100000381469727,2.6640000343322754,2.2200000286102295,809800,TKLF,2.437000036239624,9.356549857091315,,,,,,,2.07440601396169,3.177594031814677,43.134864453309184,-6.558288863612516,,
2022-02-24,1.9900000095367432,1.9900000095367432,2.4000000953674316,2.299999952316284,1241600,TKLF,2.1950000524520874,10.265348453660401,,,,,,,2.0552166911624785,2.9087833431697967,26.4688436293409,-10.642750705594118,,
2022-02-25,2.378999948501587,2.2300000190734863,2.380000114440918,2.299999952316284,620800,TKLF,2.305000066757202,10.265348453660401,,,,,,,2.068610591449089,2.703389435253792,17.53867353480867,-10.06040720279875,,
2022-02-28,2.1700000762939453,2.1500000953674316,2.299999952316284,2.2699999809265137,575600,TKLF,2.225000023841858,10.22078119252414,,,,,,,2.159794623838062,2.4522053647178463,8.02666895692945,-4.85486158653935,,
2022-03-01,2.2300000190734863,2.180000066757202,2.309999942779541,2.25,449600,TKLF,2.2450000047683716,10.189022093176368,,,,,,,2.2068118070243963,2.3291881586433285,3.5194737174812696,-1.9194752433601692,,
2022-03-02,2.200000047683716,2.0299999713897705,2.2100000381469727,2.0799999237060547,701400,TKLF,2.1200000047683716,9.90722258840899,,,,,,,2.0755614947583356,2.4044384289477194,15.598005631826851,-0.21338601492882914,,
2022-03-03,2.0999999046325684,1.9600000381469727,2.1600000858306885,1.9600000381469727,777000,TKLF,2.0600000619888306,9.703218012098842,,,,,,,1.9104966606182807,2.433503297420049,24.15832908456148,-2.5256824778173703,,
2022-03-04,1.9600000381469727,1.8600000143051147,1.9800000190734863,1.8899999856948853,362500,TKLF,1.9200000166893005,9.57930294560596,,,,,,,1.786684980509499,2.3933149908802718,26.63042375634388,-5.46640243213552,,
2022-03-07,1.899999976158142,1.843000054359436,2.2699999809265137,2.130000114440918,1068300,TKLF,2.056500017642975,13.65089231391397,,,,,,,1.8085754516995105,2.315424573096022,8.705373178056108,-15.090358942340941,,
2022-03-08,2.0899999141693115,1.9199999570846558,2.140000104904175,1.9500000476837158,399500,TKLF,2.0300000309944153,13.17183414578726,,,,,,,1.824281114812203,2.1797189290568153,11.780455166961069,-6.447124604988941,,
