date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.47999998927116394,10200,BMRA,0.4699999988079071,,,,,,,,,,,,,
2006-01-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2000,BMRA,0.46000000834465027,,,,,,,,,,,,,
2006-01-04,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.47999998927116394,31800,BMRA,0.4699999988079071,,,,,,,,,,,,,
2006-01-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5100,BMRA,0.4699999988079071,,,,,,,,,,,,,
2006-01-06,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,BMRA,0.4699999988079071,,,,,,,,0.45703338162675294,0.48696661217436404,3.60991774670012,-2.7588547263919683,,
2006-01-09,0.46000000834465027,0.44999998807907104,0.49000000953674316,0.49000000953674316,4800,BMRA,0.4699999988079071,,,,,,,,0.4536039236474215,0.49439607825992715,0.8971568648213246,-7.42777248590899,minimum,$0.45
2006-01-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,500,BMRA,0.46000000834465027,,,,,,,,0.4536039236474215,0.49439607825992715,7.477406367676842,-1.3904531698261446,,
2006-01-11,0.46000000834465027,0.46000000834465027,0.49000000953674316,0.46000000834465027,8500,BMRA,0.4750000089406967,,,,,,,,0.4480911015975812,0.4919089079391619,6.936717177318874,-2.5888927241380477,,
2006-01-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,16400,BMRA,0.46000000834465027,,,,,,,,0.444676198851007,0.49132381450043344,6.8095229538157165,-3.331262872969787,,
2006-01-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,BMRA,0.46000000834465027,,,,,,,,0.4420000076293945,0.49000000953674316,6.521739271277505,-3.913043562766516,,
2006-01-17,0.49000000953674316,0.47999998927116394,0.5,0.47999998927116394,23900,BMRA,0.48999999463558197,,,,,,,,0.44800001978874204,0.47999998927116394,0.0,-6.666660457849371,,
2006-01-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,BMRA,0.47999998927116394,,,,,,,,0.4484041014611139,0.4875958999693975,1.5824814308365465,-6.5824767742235775,,
2006-01-19,0.49000000953674316,0.49000000953674316,0.5,0.5,2100,BMRA,0.4950000047683716,,,,,,,,0.44606674938269747,0.5059332487099538,1.186649741990764,-10.786650123460506,,
2006-01-20,0.5,0.5,0.5,0.5,0,BMRA,0.5,,,,,,,,0.4540667413417629,0.5139332534130284,2.7866506826056847,-9.186651731647421,,
2006-01-23,0.5,0.5,0.5,0.5,7000,BMRA,0.5,63.856156072377836,,,,,,,0.4724040672541306,0.5115959241628005,2.319184832560106,-5.519186549173883,,
2006-01-24,0.5,0.5,0.5,0.5,2000,BMRA,0.5,63.85615607237782,,,,,,,0.4799999892711639,0.5120000064373016,2.4000012874603183,-4.000002145767223,,
2006-01-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1700,BMRA,0.47999998927116394,49.39638626664525,,,,,,,0.4799999892711639,0.5120000064373016,6.66667039195703,-1.1102230246251565e-14,,
2006-01-26,0.5,0.47999998927116394,0.5,0.47999998927116394,5000,BMRA,0.48999999463558197,49.39638626664525,,,,,,,0.4724040672541306,0.5115959241628005,6.58248658288767,-1.5824837889198862,,
2006-01-27,0.5,0.47999998927116394,0.5,0.47999998927116394,7100,BMRA,0.48999999463558197,49.39638626664525,,,,,,,0.46840406510836335,0.5075959220170333,5.74915278389303,-2.415817587914515,,
2006-01-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3700,BMRA,0.47999998927116394,49.39638626664525,,,,,,,0.4679999828338623,0.5,4.166668994973155,-2.5000013969838975,,
2006-01-31,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100,BMRA,0.47999998927116394,49.39638626664525,,,,,,,0.47999998927116394,0.47999998927116394,0.0,0.0,,
2006-02-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5100,BMRA,0.47999998927116394,49.39638626664525,,,,,,,0.47999998927116394,0.47999998927116394,0.0,0.0,,
2006-02-02,0.47999998927116394,0.47999998927116394,0.5299999713897705,0.5,17900,BMRA,0.5049999803304672,62.60551705070035,,,,,,,0.4679999828338623,0.5,0.0,-6.400003433227541,,
2006-02-03,0.47999998927116394,0.47999998927116394,0.5299999713897705,0.5199999809265137,3200,BMRA,0.5049999803304672,70.81087926704909,,,,,,,0.45999999344348697,0.5239999860525152,0.7692317832155515,-11.538459554579461,,
2006-02-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2400,BMRA,0.5299999713897705,73.89523651689697,,,,,,,0.46120784324865766,0.5427921290947871,2.4136147916145934,-12.97964751973958,,
2006-02-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,BMRA,0.5299999713897705,73.89523651689697,,,,,,,0.47321856104817395,0.5507814041427136,3.9210252593882,-10.713474227687946,,
2006-02-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,200,BMRA,0.47999998927116394,45.81940059910896,,,,,,,0.47321856104817395,0.5507814041427136,14.746128427841176,-1.4127975780347302,,
2006-02-09,0.47999998927116394,0.47999998927116394,0.5299999713897705,0.5299999713897705,1700,BMRA,0.5049999803304672,61.551336893096284,,,,,,,0.47921855163748023,0.5567814021093155,5.053100408537481,-9.581400470481306,,
2006-02-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,BMRA,0.5299999713897705,61.551336893096284,,,,,,,0.47999998927116394,0.5599999606609345,5.660375639737825,-9.433959399563019,,
2006-02-13,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5099999904632568,3000,BMRA,0.5199999809265137,54.24459236673592,,,,,,,0.4768081583723168,0.555191799189176,8.861139131565343,-6.508202492472659,,
2006-02-14,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5299999713897705,19300,BMRA,0.5249999761581421,59.430986986883326,,,,,,,0.4768081583723168,0.555191799189176,4.753175313075464,-10.036191677137952,,
2006-02-15,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5400000214576721,19000,BMRA,0.5450000166893005,61.76468713507709,,,,,,,0.5084040567636768,0.5475959136724194,1.406646650539578,-5.85110434046009,,
2006-02-16,0.5400000214576721,0.5400000214576721,0.550000011920929,0.550000011920929,1000,BMRA,0.5450000166893005,63.99514378739135,,,,,,,0.5054669735794134,0.5585330130691463,1.5514547205944584,-8.096915886597811,,
2006-02-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1500,BMRA,0.550000011920929,63.99514378739134,,,,,,,0.5060667199068504,0.5659332829541727,2.8969583068907845,-7.987871102154576,,
2006-02-21,0.5400000214576721,0.47999998927116394,0.550000011920929,0.5,6800,BMRA,0.5150000005960464,47.81915254209861,,,,,,,0.49690551588417115,0.5710944907915492,14.218898158309834,-0.618896823165771,,
2006-02-22,0.5099999904632568,0.5099999904632568,0.550000011920929,0.5199999809265137,6600,BMRA,0.5300000011920929,52.942958351232114,,,,,,,0.4932185492705367,0.5707814612198808,9.76566964538861,-5.150275507368085,,
2006-02-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,800,BMRA,0.5199999809265137,52.942958351232114,,,,,,,0.489218541164305,0.5667814531136491,8.996437289051862,-5.919507863704842,,
2006-02-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100,BMRA,0.47999998927116394,43.12151658013046,,,,,,,0.46735236775969413,0.560647617458354,16.801589581209385,-2.6349212071179573,,
2006-02-27,0.47999998927116394,0.47999998927116394,0.5199999809265137,0.47999998927116394,6800,BMRA,0.4999999850988388,43.12151658013046,,,,,,,0.4642229079027545,0.5357770682553876,11.620225048112198,-3.286892025219723,,
2006-02-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,500,BMRA,0.47999998927116394,43.12151658013046,,,,,,,0.45680815822482707,0.5351918136417806,11.498297000885426,-4.8316315759822315,,
2006-03-01,0.49000000953674316,0.49000000953674316,0.5,0.5,21000,BMRA,0.4950000047683716,49.026709479406115,,,,,,,0.4599999934434869,0.5239999860525152,4.7999972105030375,-8.000001311302618,,
2006-03-02,0.5,0.5,0.5,0.5,0,BMRA,0.5,49.02670947940611,,,,,,,0.4684040651083633,0.5075959220170334,1.5191844034066815,-6.31918697832734,,
2006-03-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,500,BMRA,0.47999998927116394,43.757906234077325,,,,,,,0.4684040651083633,0.5075959220170334,5.749152783893052,-2.415817587914526,,
2006-03-06,0.47999998927116394,0.47999998927116394,0.5,0.5,4300,BMRA,0.48999999463558197,49.59187936344087,,,,,,,0.47240406725413053,0.5115959241628006,2.3191848325601283,-5.519186549173893,,
2006-03-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1100,BMRA,0.47999998927116394,44.60869302829869,,,,,,,0.47240406725413053,0.5115959241628006,6.582486582887692,-1.5824837889198973,,
2006-03-08,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.49000000953674316,500,BMRA,0.48499999940395355,47.451902715641076,,,,,,,0.4721114441996491,0.5078885510319793,3.650722683076757,-3.650727548761945,,
2006-03-09,0.47999998927116394,0.47999998927116394,0.5,0.47999998927116394,21100,BMRA,0.48999999463558197,44.966259866289974,,,,,,,0.4699999839067417,0.5020000070333523,4.583337136234822,-2.0833344974874546,,
2006-03-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,500,BMRA,0.47999998927116394,44.96625986628998,,,,,,,0.4699999839067417,0.5020000070333523,4.583337136234822,-2.0833344974874546,,
2006-03-13,0.5,0.5,0.5,0.5,200,BMRA,0.5,50.92854505845688,,,,,,,0.4699999839067417,0.5020000070333523,0.40000140667046935,-6.000003218651662,,
2006-03-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100,BMRA,0.47999998927116394,45.60741517975366,0.4939999938011169,-2.834009049722652,,,,,0.4699999839067417,0.5020000070333523,4.583337136234822,-2.0833344974874546,,
2006-03-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,BMRA,0.47999998927116394,45.60741517975366,0.4939999938011169,-2.834009049722652,,,,,0.46799998283386224,0.5000000000000001,4.166668994973177,-2.5000013969839086,,
2006-03-16,0.47999998927116394,0.46000000834465027,0.49000000953674316,0.46000000834465027,77000,BMRA,0.4750000089406967,40.678247987362134,0.4939999938011169,-6.882588235447418,,,,,0.45470177922789734,0.5052982112353595,9.847435232385893,-1.1517889175304719,,
2006-03-17,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1200,BMRA,0.47999998927116394,46.86296829258989,0.4939999938011169,-2.834009049722652,,,,,0.45470177922789734,0.5052982112353595,5.270463027011418,-5.270460543484512,,
2006-03-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,BMRA,0.47999998927116394,46.8629682925899,0.4941999936103821,-2.8733315505489743,,,,,0.4600000083446502,0.4919999778270722,2.4999976716935324,-4.166662786155861,,
2006-03-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,BMRA,0.47999998927116394,46.86296829258989,0.49439999341964724,-2.9126222370841615,,,,,0.4600000083446502,0.4919999778270722,2.4999976716935324,-4.166662786155861,,
2006-03-22,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.47999998927116394,1500,BMRA,0.4699999988079071,46.862968292589905,0.49419999301433565,-2.873331433406112,,,,,0.4600000083446502,0.4919999778270722,2.4999976716935324,-4.166662786155861,,
2006-03-23,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.46000000834465027,5300,BMRA,0.4699999988079071,41.09952957695419,0.49419999301433565,-6.920272188003307,,,,,0.4600000083446502,0.4919999778270722,6.956514978679373,-1.1102230246251565e-14,,
2006-03-24,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.4699999988079071,1400,BMRA,0.4650000035762787,44.757813699350194,0.49439999282360075,-4.935273942125528,,,,,0.4580000102519988,0.48999997973442083,4.2553151015406465,-2.553189060924399,,
