date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.070000171661377,6.949999809265137,7.070000171661377,6.949999809265137,300,MXC,7.009999990463257,,,,,,,,,,,,,
2006-01-03,7.010000228881836,7.010000228881836,7.269999980926514,7.269999980926514,11100,MXC,7.140000104904175,,,,,,,,,,,,,
2006-01-04,7.309999942779541,7.199999809265137,7.400000095367432,7.300000190734863,5300,MXC,7.299999952316284,,,,,,,,,,,,,
2006-01-05,7.349999904632568,7.349999904632568,7.699999809265137,7.5,7100,MXC,7.5249998569488525,,,,,,,,,,,,,
2006-01-06,7.599999904632568,7.559999942779541,7.75,7.679999828338623,700,MXC,7.6549999713897705,,,,,,,,6.850265323947926,7.829734599758129,1.9496715464367043,-10.803834934071732,,
2006-01-09,7.679999828338623,7.590000152587891,7.75,7.75,1700,MXC,7.670000076293945,,,,,,,,7.112392084000516,7.887607915999484,1.7755860128965795,-8.22719891612238,,
2006-01-10,7.659999847412109,7.659999847412109,8.0,7.939000129699707,12800,MXC,7.829999923706055,,,,,,,,7.197351878448966,8.070248181060311,1.6532063133442465,-9.341834477067756,,
2006-01-11,7.929999828338623,7.900000095367432,8.369999885559082,8.369999885559082,14000,MXC,8.134999990463257,,,,,,,,7.25470856817839,8.440891369260576,0.8469711430200144,-13.324866578611616,,
2006-01-12,8.569999694824219,8.569999694824219,10.899999618530273,10.899999618530273,87100,MXC,9.734999656677246,,,,,,,,6.107443693085055,10.94815609176602,0.4418025222118205,-43.96840452450799,,
2006-01-13,11.0,10.399999618530273,12.869999885559082,11.350000381469727,78900,MXC,11.634999752044678,,,,,,,,6.179602734309038,12.343997271794477,8.757681558738728,-45.5541627611044,,
2006-01-17,11.600000381469727,11.350000381469727,12.5,11.5,43200,MXC,11.925000190734863,,,,,,,,6.941109529374129,13.082490476729385,13.760786754168564,-39.642525831529305,,
2006-01-18,11.25,10.300000190734863,11.25,10.5,15600,MXC,10.775000095367432,,,,,,,,8.25833966076525,12.789660293458384,21.80628850912747,-21.34914608795,,
2006-01-19,10.399999618530273,10.25,12.199999809265137,11.75,31600,MXC,11.224999904632568,,,,,,,,10.307811525148168,12.092188474851831,2.912242339164517,-12.273944466824105,,
2006-01-20,12.010000228881836,11.399999618530273,13.0,12.020000457763672,70200,MXC,12.199999809265137,,,,,,,,10.393846591258415,12.454153744434945,3.611924044402648,-13.528733815105065,maximum,$13.0
2006-01-23,12.100000381469727,12.050000190734863,12.5,12.270000457763672,10800,MXC,12.275000095367432,84.38934402748305,,,,,,,10.38571347916842,12.830286887042519,4.566311396706868,-15.356861518313924,,
2006-01-24,12.1899995803833,11.520000457763672,12.5,12.350000381469727,12600,MXC,12.010000228881836,84.64723495421842,,,,,,,10.432821874679034,13.123178644119795,6.260552540631226,-15.523712126092558,,
2006-01-25,12.350000381469727,11.899999618530273,12.350000381469727,12.149999618530273,5500,MXC,12.125,81.04264967589884,,,,,,,11.68611847424626,12.529881891964678,3.1266031716991716,-3.8179519246777316,,
2006-01-26,12.050000190734863,11.649999618530273,12.5,11.699999809265137,10500,MXC,12.074999809265137,73.46256626531331,,,,,,,11.641684122471402,12.55431616744559,7.301849334253219,-0.498424681576104,,
2006-01-27,11.5,9.0,11.5,10.510000228881836,41000,MXC,10.25,58.01051231854006,,,,,,,10.433672668793854,13.158327529570403,25.198165965885266,-0.726237473128033,,
2006-01-30,10.520000457763672,10.199999809265137,10.899999618530273,10.420000076293945,11500,MXC,10.549999713897705,57.03343093402438,,,,,,,9.800178513558054,13.051821532218314,25.257403422787906,-5.948383475984986,,
2006-01-31,10.300000190734863,9.720000267028809,10.390000343322754,10.199999809265137,28300,MXC,10.055000305175781,54.61197501924878,,,,,,,9.439357664564735,12.552642152329796,23.065121441743997,-7.457276067882623,,
2006-02-01,10.300000190734863,10.109999656677246,10.300000190734863,10.109999656677246,600,MXC,10.204999923706055,53.609228083117856,,,,,,,9.439129169406748,11.736870662746572,16.091701892342236,-6.635712265602455,,
2006-02-02,10.25,9.899999618530273,10.25,9.989999771118164,11000,MXC,10.074999809265137,52.23213434676838,,,,,,,9.860129074598403,10.631870742296128,6.425134993833148,-1.300007001954362,,
2006-02-03,9.899999618530273,9.609999656677246,9.899999618530273,9.699999809265137,3100,MXC,9.75499963760376,48.959039217383655,,,,,,,9.6079156482017,10.56008400084615,8.866847510238983,-0.9493212667435302,,
