date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-05,8.0,4.579999923706055,8.800000190734863,5.739999771118164,1851000,CNEY,6.690000057220459,,,,,,,,,,,,,
2021-02-08,5.5,4.849999904632568,5.5,5.099999904632568,603800,CNEY,5.174999952316284,,,,,,,,,,,,,
2021-02-09,5.400000095367432,5.0,5.449999809265137,5.150000095367432,180300,CNEY,5.224999904632568,,,,,,,,,,,,,
2021-02-10,5.150000095367432,5.050000190734863,6.960000038146973,6.789999961853027,632200,CNEY,6.005000114440918,,,,,,,,,,,,,
2021-02-11,7.230000019073486,6.699999809265137,7.659999847412109,7.099999904632568,443000,CNEY,7.179999828338623,,,,,,,,4.319178913390434,7.632820941651069,7.504521748948867,-39.166493360481866,,
2021-02-12,7.099999904632568,6.599999904632568,7.329999923706055,7.150000095367432,197800,CNEY,6.9649999141693115,,,,,,,,4.3911780986731594,8.12482188606805,13.633871016760079,-38.58492251603948,,
2021-02-16,7.340000152587891,6.679999828338623,7.550000190734863,7.0,167300,CNEY,7.115000009536743,,,,,,,,5.129655299085112,8.146344723803072,16.37635319718673,-26.719210013069826,,
2021-02-17,7.0,6.190000057220459,7.0,6.949999809265137,140300,CNEY,6.5950000286102295,,,,,,,,6.7464765259447095,7.249523382502556,4.309691819532424,-2.928392646127953,,
2021-02-18,6.960000038146973,6.650000095367432,7.269999980926514,6.989999771118164,161000,CNEY,6.960000038146973,,,,,,,,6.8886545041516625,7.1873453280016575,2.8232555557283545,-1.4498608052213147,,
2021-02-19,6.949999809265137,6.599999904632568,7.099999904632568,6.960000038146973,90700,CNEY,6.849999904632568,,,,,,,,6.865224102442211,7.154775783116872,2.7985020675625805,-1.361723206685428,,
2021-02-22,6.889999866485596,6.800000190734863,7.099999904632568,7.039999961853027,125200,CNEY,6.950000047683716,,,,,,,,6.9242503593606175,7.051749472792703,0.1668964631156511,-1.6441704988581107,,
