date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-10-31,12.25,11.850000381469727,13.0,13.0,246700,RAPT,12.425000190734863,,,,,,,,,,,,,
2019-11-01,12.899999618530273,12.029999732971191,12.899999618530273,12.699999809265137,29600,RAPT,12.464999675750732,,,,,,,,,,,,,
2019-11-04,13.0,12.119999885559082,13.0,12.300000190734863,19900,RAPT,12.559999942779541,,,,,,,,,,,,,
2019-11-05,12.34000015258789,12.178999900817871,15.960000038146973,14.489999771118164,118800,RAPT,14.069499969482422,,,,,,,,,,,,,
2019-11-06,14.510000228881836,14.149999618530273,15.758000373840332,15.0,41800,RAPT,14.953999996185303,,,,,,,,11.388956684243492,15.607043224203775,4.046954828025173,-24.07362210504338,,
2019-11-07,15.020000457763672,14.208000183105469,22.450000762939453,22.270000457763672,75100,RAPT,18.32900047302246,,,,,,,,8.13682234453447,22.567177747018263,1.3344287523397558,-63.4628550638496,,
2019-11-08,23.56999969482422,23.030000686645508,42.0,28.100000381469727,594100,RAPT,32.515000343322754,,,,,,,,6.663571535962475,30.200428784472095,7.474834072911518,-76.28622261387333,,
2019-11-11,25.0,18.959999084472656,25.0,19.600000381469727,123500,RAPT,21.979999542236328,,,,,,,,9.843131975946672,29.940868420781843,52.75952978597185,-49.779939875651294,,
2019-11-12,19.350000381469727,18.399999618530273,23.709999084472656,21.75,139600,RAPT,21.054999351501465,,,,,,,,12.860900590281496,29.82709989799975,37.13609148505632,-40.86942257341841,,
2019-11-13,22.149999618530273,19.5,23.389999389648438,20.3799991607666,63100,RAPT,21.44499969482422,,,,,,,,16.43015497186921,28.40984518071868,39.40061997357822,-19.38098307923981,,
2019-11-14,20.615999221801758,19.25,22.447999954223633,21.18000030517578,36800,RAPT,20.848999977111816,,,,,,,,16.127444262903893,28.27655582864884,33.505927390090086,-23.85531619202663,,
2019-11-15,21.1200008392334,18.974000930786133,25.34000015258789,19.68000030517578,58100,RAPT,22.15700054168701,,,,,,,,18.839886941639676,22.196113119395477,12.785125890257042,-4.26886865095809,,
2019-11-18,19.209999084472656,16.489999771118164,19.899999618530273,17.790000915527344,70200,RAPT,18.19499969482422,,,,,,,,17.404401965179346,22.907598309478857,28.766706748647806,-2.167503825204653,,
2019-11-19,17.420000076293945,15.25,18.299999237060547,17.790000915527344,29600,RAPT,16.774999618530273,,,,,,,,16.623939907700695,22.104060733168446,24.249913409929814,-6.554586553218755,,
2019-11-20,18.0,17.719999313354492,21.860000610351562,21.239999771118164,79400,RAPT,19.789999961853027,59.85323138683783,,,,,,,16.47343760497978,22.598563280029985,6.396250110883606,-22.44144170199044,,
2019-11-21,21.5,19.690000534057617,21.5,20.700000762939453,21100,RAPT,20.59500026702881,58.35845693111591,,,,,,,16.565255995475074,22.31474507264016,7.800696860802492,-19.97461166700574,,
2019-11-22,20.770000457763672,19.78499984741211,21.055999755859375,20.489999771118164,19200,RAPT,20.420499801635742,57.754388524216836,,,,,,,16.602817354025884,22.601183500466302,10.303483420844017,-18.97111986585519,,
2019-11-25,21.200000762939453,21.017000198364258,30.760000228881836,29.469999313354492,337300,RAPT,25.888500213623047,71.39138668832874,,,,,,,14.035926396475382,29.840073817147662,1.255766923704904,-52.37215227855494,,
2019-11-26,30.200000762939453,24.3799991607666,30.25,27.260000228881836,164200,RAPT,27.3149995803833,65.76496549087244,,,,,,,16.2829564929131,31.38104344605174,15.11754652446291,-40.2679517380877,,
2019-11-27,27.40999984741211,25.285999298095703,27.950000762939453,26.670000076293945,40600,RAPT,26.618000030517578,64.30784622280831,,,,,,,17.614638027767487,32.221362033267674,20.815005403423847,-33.95336341440607,,
2019-11-29,26.600000381469727,25.5,26.697999954223633,25.90999984741211,12600,RAPT,26.098999977111816,62.39022280949718,,,,,,,19.99761117156044,31.92238852326378,23.204896608489122,-22.81894523608884,,
2019-12-02,25.56999969482422,21.191999435424805,27.790000915527344,21.729999542236328,69500,RAPT,24.491000175476074,53.02483146506996,,,,,,,21.140291817699644,31.275707785571843,43.928708902094726,-2.713795384074791,,
2019-12-03,22.700000762939453,22.0,25.26099967956543,24.950000762939453,67400,RAPT,23.630499839782715,58.22684072727524,,,,,,,21.40960168863413,29.198398494471338,17.0276456978808,-14.18997581580922,,
2019-12-04,27.989999771118164,27.0,31.464000701904297,27.530000686645508,205100,RAPT,29.23200035095215,61.87030446757516,,,,,,,21.35075816760382,29.365242198607113,6.666332968352817,-22.445486251074332,,
2019-12-05,27.0,26.0,28.8799991607666,26.200000762939453,72500,RAPT,27.4399995803833,59.012843682778716,,,,,,,21.36364883890826,29.164351801960876,11.314316613358933,-18.45935795113537,,
2019-12-06,26.489999771118164,24.16200065612793,27.736000061035156,24.600000381469727,75100,RAPT,25.949000358581543,55.681191184867316,,,,,,,21.134568420423808,28.869432434068383,17.35541457883334,-14.087121574422012,,
2019-12-09,24.639999389648438,24.139999389648438,26.600000381469727,25.1299991607666,51000,RAPT,25.369999885559082,56.55613679813712,,,,,,,23.5475810271418,27.816419674762496,10.690093926425526,-6.296928716556827,,
2019-12-10,25.889999389648438,24.260000228881836,26.236000061035156,24.729999542236328,60500,RAPT,25.248000144958496,55.662977742606195,,,,,,,23.43700317853717,27.838997035085878,12.57176526647199,-5.228452841217612,,
2019-12-11,24.760000228881836,22.8700008392334,25.5,22.889999389648438,54500,RAPT,24.1850004196167,51.624239543528226,,,,,,,22.570578675589932,26.84942101923429,17.297604784456322,-1.3954596879673042,,
2019-12-12,22.8799991607666,21.0,24.60700035095215,21.68000030517578,100200,RAPT,22.803500175476074,49.101204523446626,,,,,,,21.18361651032191,26.42838300139684,21.90213389935909,-2.2895931174658046,,
2019-12-13,21.649999618530273,21.600000381469727,23.940000534057617,23.719999313354492,48000,RAPT,22.770000457763672,53.24963850118126,,,,,,,21.129088337933524,26.13091074653913,10.164045122156807,-10.922896502624557,,
2019-12-16,23.719999313354492,23.719999313354492,25.440000534057617,24.760000228881836,70900,RAPT,24.579999923706055,55.25198353839819,,,,,,,21.220582205344126,25.891417306374624,4.569535811930336,-14.294903032388017,,
2019-12-17,24.170000076293945,22.479999542236328,24.489999771118164,23.0,79100,RAPT,23.484999656677246,51.251399846266516,,,,,,,21.180221639638013,25.239778055186207,9.738165457331327,-7.912079827660811,,
2019-12-18,22.979999542236328,21.799999237060547,24.399999618530273,24.399999618530273,77000,RAPT,23.09999942779541,54.09849688947161,,,,,,,21.319708217340402,25.704291569036553,5.345458897121258,-12.624145284209687,,
2019-12-19,24.540000915527344,23.520000457763672,25.190000534057617,25.0,35800,RAPT,24.355000495910645,55.303321053109855,,,,,,,22.71692595529669,25.635073709009948,2.5402948360397914,-9.132296178813238,,
2019-12-20,25.0,24.549999237060547,28.600000381469727,27.420000076293945,303300,RAPT,26.574999809265137,59.87769035475875,,,,,,,22.054011766128717,27.777988203353708,1.3055730345138183,-19.56961449757403,,
2019-12-23,27.899999618530273,27.899999618530273,35.900001525878906,30.5,192600,RAPT,31.90000057220459,64.81343665977504,,,,,,,20.78718866877975,31.34081120914994,2.7567580627866795,-31.84528305318115,,
2019-12-24,30.600000381469727,30.5,32.939998626708984,30.780000686645508,30700,RAPT,31.719999313354492,65.23217002072542,,,,,,,22.286872906180882,32.95312724640701,7.06019009513652,-27.593007118253677,,
2019-12-26,31.236000061035156,26.170000076293945,32.0,26.770000457763672,78400,RAPT,29.085000038146973,55.11615218224794,,,,,,,23.641268734277705,32.546731754003545,21.579122889273393,-11.687454874804049,,
2019-12-27,27.209999084472656,26.809999465942383,29.089000701904297,28.670000076293945,38800,RAPT,27.94950008392334,58.40737925131962,,,,,,,25.62192096436549,32.03407955443333,11.733796544078178,-10.631597850774988,,
2019-12-30,28.579999923706055,26.200000762939453,28.579999923706055,26.579999923706055,39400,RAPT,27.390000343322754,53.73930952352237,,,,,,,25.10713079700687,32.212869660756795,21.192136016625483,-5.541268363155893,,
2019-12-31,26.3799991607666,26.010000228881836,28.079999923706055,27.610000610351562,97600,RAPT,27.045000076293945,55.621726774569225,,,,,,,25.006278354840724,31.157722347063576,12.849408396542739,-9.430359282696465,,
2020-01-02,28.200000762939453,27.663000106811523,29.989999771118164,29.889999389648438,54600,RAPT,28.826499938964844,59.54589951048776,,,,,,,25.429115609804384,30.378884573301086,1.6356145655257448,-14.924335466493698,,
2020-01-03,29.950000762939453,27.600000381469727,29.950000762939453,29.579999923706055,51200,RAPT,28.77500057220459,58.78477866190797,,,,,,,26.000215344392675,30.931784625089744,4.569928008351143,-12.102043909893535,,
2020-01-06,29.270000457763672,27.78700065612793,31.208999633789062,30.299999237060547,59200,RAPT,29.498000144958496,60.06165159035931,,,,,,,25.908852212895344,31.67514742089372,4.538442965210376,-14.492234768093004,,
