date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,148.75,148.75,148.75,148.75,12,VRME,148.75,,,,,,,,,,,,,
2006-01-03,148.75,148.75,148.75,148.75,0,VRME,148.75,,,,,,,,,,,,,
2006-01-04,148.75,148.75,148.75,148.75,0,VRME,148.75,,,,,,,,,,,,,
2006-01-05,148.75,148.75,148.75,148.75,0,VRME,148.75,,,,,,,,,,,,,
2006-01-06,127.5,127.5,127.5,127.5,1,VRME,127.5,,,,,,,,127.5,161.5,26.66666666666666,0.0,,
2006-01-09,127.5,127.5,127.5,127.5,0,VRME,127.5,,,,,,,,119.42933718634299,161.070662813657,26.329931618554525,-6.329931618554518,,
2006-01-10,170.0,106.25,212.5,148.75,71,VRME,159.375,,,,,,,,119.42933718634299,161.070662813657,8.282798530189584,-19.711369958761015,,
2006-01-11,148.75,106.25,170.0,127.5,53,VRME,138.125,,,,,,,,115.17933718634299,156.820662813657,22.996598285221182,-9.66326495188785,,
2006-01-12,127.5,127.5,127.5,127.5,0,VRME,127.5,,,,,,,,114.75,148.75,16.666666666666675,-9.999999999999998,,
2006-01-13,170.0,170.0,233.75,191.25,25,VRME,201.875,,,,,,,,94.93690889381494,194.06309110618506,1.4708973104235579,-50.35978619931245,,
2006-01-17,170.0,170.0,318.75,255.0,56,VRME,244.375,,,,,,,,73.08508886657327,266.9149111334267,4.672514169971254,-71.33918083663792,,
2006-01-18,255.0,255.0,255.0,255.0,16,VRME,255.0,,,,,,,,77.21053314751073,305.2894668524893,19.72135954999579,-69.72135954999578,,
2006-01-19,255.0,255.0,255.0,255.0,0,VRME,255.0,,,,,,,,114.75,318.75,25.0,-55.00000000000001,,
2006-01-20,255.0,212.5,255.0,233.75,15,VRME,233.75,,,,,,,,188.43690889381494,287.5630911061851,23.021643253982926,-19.38527961761928,,
2006-01-23,233.75,233.75,233.75,233.75,0,VRME,233.75,70.816464168335,,,,,,,225.679337186343,267.320662813657,14.361780882847919,-3.452689973757006,,
