date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-16,2.700000047683716,1.9500000476837158,2.950000047683716,2.25,3301100,NXL,2.450000047683716,,,,,,,,,,,,,
2022-09-19,1.8799999952316284,1.5099999904632568,1.9299999475479126,1.690000057220459,844200,NXL,1.7199999690055847,,,,,,,,,,,,,
2022-09-20,1.649999976158142,1.5499999523162842,1.850000023841858,1.600000023841858,1148100,NXL,1.699999988079071,,,,,,,,,,,,,
2022-09-21,1.6200000047683716,1.350000023841858,1.6799999475479126,1.399999976158142,546600,NXL,1.5149999856948853,,,,,,,,,,,,,
2022-09-22,1.3700000047683716,1.2599999904632568,1.3899999856948853,1.2899999618530273,169900,NXL,1.324999988079071,,,,,,,,0.9789947314320608,2.313005276197334,79.30273989115513,-24.108933303705015,,
2022-09-23,1.2400000095367432,1.2300000190734863,1.2799999713897705,1.2300000190734863,92000,NXL,1.2549999952316284,,,,,,,,1.0884126306741437,1.7955873845846455,45.98271193013439,-11.511169610061888,,
2022-09-26,1.2200000286102295,1.1200000047683716,1.2599999904632568,1.149999976158142,124300,NXL,1.1899999976158142,,,,,,,,1.0219486908906252,1.646051291943237,43.13489791906575,-11.134894601937617,,
2022-09-27,1.1399999856948853,1.090000033378601,1.2200000286102295,1.100000023841858,120400,NXL,1.1550000309944153,,,,,,,,1.022869727787537,1.4451302550463252,31.375474883997367,-7.011844943869717,,
2022-09-28,1.1299999952316284,1.090000033378601,1.1890000104904175,1.149999976158142,344300,NXL,1.1395000219345093,,,,,,,,1.0491816160976406,1.3188183667362219,14.679860354611417,-8.766814100058507,,
2022-09-29,1.1200000047683716,1.0800000429153442,1.1799999475479126,1.1399999856948853,127500,NXL,1.1299999952316284,,,,,,,,1.069525142619217,1.2384748497513884,8.638146078263143,-6.182003856141316,,
2022-09-30,1.1299999952316284,1.0399999618530273,1.2300000190734863,1.0800000429153442,328600,NXL,1.1349999904632568,,,,,,,,1.06658925532725,1.1814107465800987,9.389879595838458,-1.2417395421479127,,
2022-10-03,1.100000023841858,1.0399999618530273,1.1200000047683716,1.090000033378601,127500,NXL,1.0799999833106995,,,,,,,,1.0562865124216132,1.1677135123739188,7.129676753718472,-3.092983479320477,,
2022-10-04,1.090000033378601,1.0800000429153442,1.156000018119812,1.1200000047683716,146900,NXL,1.1180000305175781,,,,,,,,1.061447333820659,1.1705526833454787,4.513631996596468,-5.227917026645191,,
2022-10-05,1.1200000047683716,1.100000023841858,1.1699999570846558,1.1100000143051147,95800,NXL,1.1349999904632568,,,,,,,,1.0652917439341583,1.1507082884907687,3.667412041533913,-4.0277720535837,,
2022-10-06,1.100000023841858,1.0700000524520874,1.1799999475479126,1.100000023841858,196600,NXL,1.125,10.413008248930698,,,,,,,1.0717157795683772,1.1282842681153387,2.571294878221475,-2.571294878221475,,
2022-10-07,1.0700000524520874,1.0700000524520874,1.2000000476837158,1.1100000143051147,280900,NXL,1.1350000500679016,11.911385843434633,,,,,,,1.085603959516654,1.12639607672297,1.4771227213109084,-2.1978427454105276,,
2022-10-10,1.0700000524520874,1.0700000524520874,1.1449999809265137,1.1200000047683716,146500,NXL,1.1075000166893005,13.46996152936356,,,,,,,1.0970333971239568,1.1269666276715753,0.6220198994235204,-2.0505899595209875,,
2022-10-11,1.1399999856948853,1.1230000257492065,1.649999976158142,1.25,2632900,NXL,1.3865000009536743,30.648696563986846,,,,,,,1.0252880017408306,1.250712021147353,0.05696169178823762,-17.976959860733555,,
2022-10-12,1.2599999904632568,1.1699999570846558,1.3300000429153442,1.25,278700,NXL,1.25,30.64869656398684,,,,,,,1.028246620785854,1.3037533963802836,4.300271710422687,-17.74027033713168,,
2022-10-13,1.190000057220459,1.1200000047683716,1.3799999952316284,1.3250000476837158,118900,NXL,1.25,38.780743970707455,,,,,,,1.044819371604185,1.377180655098696,3.938158908461875,-21.145710641243042,,
2022-10-14,1.2899999618530273,1.2100000381469727,1.3530000448226929,1.2799999713897705,93400,NXL,1.2815000414848328,36.04938063563315,,,,,,,1.1084716064489342,1.381528403087809,7.931908903701235,-13.400653810530795,,
2022-10-17,1.25,1.2300000190734863,1.4329999685287476,1.309999942779541,224500,NXL,1.331499993801117,39.127441266228736,,,,,,,1.2218117511002768,1.344188233640934,2.609793309521291,-6.731923323000122,,
2022-10-18,1.3650000095367432,1.2699999809265137,1.3799999952316284,1.3049999475479126,191400,NXL,1.324999988079071,38.79231264524708,,,,,,,1.2413122165262935,1.3466877472340824,3.194467537297685,-4.880286098193942,,
2022-10-19,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.309999942779541,65500,NXL,1.3050000071525574,39.351726472712414,,,,,,,1.2767424587292118,1.3352574821429808,1.9280565241742487,-2.5387393513746193,,
2022-10-20,1.2999999523162842,1.2200000286102295,1.350000023841858,1.3200000524520874,84400,NXL,1.2850000262260437,40.52257110434466,,,,,,,1.2781671279374067,1.3318328148421341,0.8964213575647806,-3.1691608221507295,,
2022-10-21,1.2740000486373901,1.2740000486373901,1.399999976158142,1.350000023841858,106200,NXL,1.3370000123977661,44.01443761418332,,,,,,,1.2865037653409608,1.3514961984194154,0.11082774452844113,-4.7034264725565045,,
