date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-09-12,300.0,287.5,750.0,640.0,511144,RWLK,518.75,,,,,,,,,,,,,
2014-09-15,794.0,754.25,1092.6500244140625,928.75,450244,RWLK,923.4500122070312,,,,,,,,,,,,maximum,$1092.65
2014-09-16,1036.75,800.0,1087.199951171875,923.75,328912,RWLK,943.5999755859375,,,,,,,,,,,,,
2014-09-17,934.75,830.0,949.375,842.5,155188,RWLK,889.6875,,,,,,,,,,,,,
2014-09-18,798.0,688.25,819.75,706.25,104488,RWLK,754.0,,,,,,,,575.4485824785424,1041.0514175214576,47.40551044551611,-18.520554693303726,,
2014-09-19,687.75,687.5,756.0,694.5,51880,RWLK,721.75,,,,,,,,615.6160716244095,1022.6839283755904,47.25470530966025,-11.358377015923748,,
2014-09-22,687.5,654.0,799.5,793.0,68276,RWLK,726.75,,,,,,,,620.4922742264944,963.5077257735056,21.501604763367666,-21.75381157295153,,
2014-09-23,875.0,763.0,875.0,777.5,116184,RWLK,819.0,,,,,,,,651.9601087643823,873.5398912356177,12.352397586574625,-16.146609805224145,,
2014-09-24,801.5,726.25,805.0,753.75,27140,RWLK,765.625,,,,,,,,667.5990956125189,822.4009043874811,9.107914346597834,-11.429639056382236,,
2014-09-25,741.0,688.75,797.25,762.25,29344,RWLK,743.0,,,,,,,,688.924893162478,823.475106837522,8.032155701872368,-9.61956140866146,,
2014-09-26,768.5,739.25,785.25,775.0,9568,RWLK,762.25,,,,,,,,745.3493042761418,799.2506957238581,3.129122028884912,-3.8258962224333226,,
2014-09-29,767.5,743.75,827.5,827.5,39660,RWLK,785.625,,,,,,,,727.9092600950231,830.490739904977,0.3614187196346874,-12.035134731719266,,
2014-09-30,850.0,809.8250122070312,888.75,853.75,61360,RWLK,849.2875061035156,,,,,,,,716.0641594418994,872.8358405581007,2.2355303728375686,-16.12718483843053,,
2014-10-01,857.25,803.75,857.25,817.5,21076,RWLK,830.5,,,,,,,,739.4213898047476,874.9786101952525,7.031022653853514,-9.550900329694478,,
2014-10-02,829.5,744.5,840.0,791.25,28384,RWLK,792.25,55.85671370876312,,,,,,,757.8048915210779,868.1951084789221,9.724500281696313,-4.226869949942758,,
2014-10-03,807.75,764.125,823.75,773.25,15864,RWLK,793.9375,53.489361075432996,,,,,,,756.4818595643404,868.8181404356595,12.359281013341029,-2.168527699406342,,
2014-10-06,775.25,712.75,785.0,730.0,14700,RWLK,748.875,48.20296590837765,,,,,,,709.9498798077792,876.3501201922207,20.047961670167226,-2.746591807153531,,
2014-10-07,717.5,691.25,757.5,722.5,17176,RWLK,724.375,47.329424942391135,,,,,,,694.6417132779916,839.1582867220084,16.146475670866202,-3.8558182314198497,,
