date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-08,9.899999618530273,9.871000289916992,9.899999618530273,9.871000289916992,800,FHLT,9.885499954223633,,,,,,,,,,,,,
2021-12-09,9.789999961853027,9.75,9.789999961853027,9.75,100,FHLT,9.769999980926514,,,,,,,,,,,,,
2021-12-10,9.880000114440918,9.880000114440918,9.899999618530273,9.899999618530273,600,FHLT,9.889999866485596,,,,,,,,,,,,,
2021-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,FHLT,9.899999618530273,,,,,,,,,,,,,
2021-12-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,122600,FHLT,9.779999732971191,,,,,,,,9.71414983410182,9.966249869877673,1.9043981798749776,-0.6733118677638927,,
2021-12-15,9.800000190734863,9.779999732971191,9.819999694824219,9.779999732971191,183300,FHLT,9.799999713897705,,,,,,,,9.692756014741626,9.951243466459545,1.7509584679337165,-0.892062582941,,
2021-12-16,9.770000457763672,9.75,9.8100004196167,9.779999732971191,139000,FHLT,9.78000020980835,,,,,,,,9.710424291669973,9.945575082719674,1.6929995324057145,-0.7114053497021988,,
2021-12-17,9.800000190734863,9.75,9.800000190734863,9.75,5600,FHLT,9.775000095367432,,,,,,,,9.693386376126092,9.902613150851447,1.565263085655877,-0.580652552552896,,
2021-12-20,9.75,9.75,9.75,9.75,0,FHLT,9.75,,,,,,,,9.738606224503048,9.79739345506238,0.4860867185885187,-0.11685923586617353,,
2021-12-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,423000,FHLT,9.789999961853027,,,,,,,,9.736533630399029,9.803466140719136,0.13755034646150133,-0.5461320905243316,,
2021-12-22,9.789999961853027,9.789999961853027,9.800000190734863,9.800000190734863,83200,FHLT,9.795000076293945,,,,,,,,9.732817403192543,9.815182551031091,0.1549220408238572,-0.6855386350485659,,
2021-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,FHLT,9.800000190734863,,,,,,,,9.73169658396466,9.824303553364441,0.24799349139354998,-0.6969755657227461,,
2021-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,FHLT,9.800000190734863,,,,,,,,9.749218527881565,9.826781685741482,0.2732805559732432,-0.5181802231117083,,
2021-12-28,9.800000190734863,9.75,9.800000190734863,9.75,40400,FHLT,9.775000095367432,,,,,,,,9.749218527881565,9.826781685741482,0.7875044691433963,-0.00801509865061556,,
2021-12-29,9.75,9.75,9.75,9.75,0,FHLT,9.75,36.57796799477938,,,,,,,9.731010132704018,9.828990096177819,0.810154832593013,-0.19476786970238358,,
2021-12-30,9.75,9.75,9.75,9.75,0,FHLT,9.75,36.57796799477938,,,,,,,9.721010094557045,9.818990058030845,0.707590338777897,-0.2973323635174885,,
2021-12-31,9.75,9.75,9.75,9.75,0,FHLT,9.75,36.57796799477937,,,,,,,9.719999885559083,9.800000190734863,0.5128224690755134,-0.3076934814452925,,
2022-01-03,9.800000190734863,9.770000457763672,9.800000190734863,9.770000457763672,6800,FHLT,9.785000324249268,42.05383359725785,,,,,,,9.737999725341796,9.770000457763674,2.220446049250313e-14,-0.327540746392152,,
2022-01-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,FHLT,9.770000457763672,42.053833597257864,,,,,,,9.738403816648235,9.777596549562704,0.07774914476075256,-0.3234047045548305,,
2022-01-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,FHLT,9.770000457763672,42.053833597257864,,,,,,,9.742403908200968,9.781596641115437,0.11869173805973965,-0.2824621112558323,,
