date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-08-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3000,LMB,9.449999809265137,,,,,,,,,,,,,
2014-08-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2000,LMB,9.449999809265137,,,,,,,,,,,,,
2014-08-12,9.4399995803833,9.430000305175781,9.75,9.4399995803833,14400,LMB,9.59000015258789,,,,,,,,,,,,minimum,$9.43
2014-08-13,9.4399995803833,9.4399995803833,9.5600004196167,9.479999542236328,30900,LMB,9.5,,,,,,,,,,,,,
2014-08-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,400,LMB,9.4399995803833,,,,,,,,9.42260584138024,9.481393487233042,0.43849479544215697,-0.1842557179685289,,
2014-08-15,9.4399995803833,9.4399995803833,9.630000114440918,9.470000267028809,2600,LMB,9.53499984741211,,,,,,,,9.42350342192696,9.488496089791791,0.1953096329614601,-0.4909909587197725,,
2014-08-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200,LMB,9.449999809265137,,,,,,,,9.42350342192696,9.488496089791791,0.40736805612324734,-0.28038505685682447,,
2014-08-19,9.4399995803833,9.4399995803833,9.460000038146973,9.449999809265137,132600,LMB,9.449999809265137,,,,,,,,9.428605822971537,9.487393780299946,0.39570340518046976,-0.2263913939196449,,
2014-08-20,9.449999809265137,9.449999809265137,9.5600004196167,9.479999542236328,22300,LMB,9.505000114440918,,,,,,,,9.428605822971537,9.487393780299946,0.07799829557664228,-0.5421278665237894,,
2014-08-21,9.449999809265137,9.449999809265137,9.491999626159668,9.460000038146973,48900,LMB,9.470999717712402,,,,,,,,9.438676140558124,9.485323645818829,0.2676914119422724,-0.22541117867717064,,
2014-08-22,9.800000190734863,9.4399995803833,9.800000190734863,9.4399995803833,154800,LMB,9.619999885559082,,,,,,,,9.4288704899194,9.483129021799352,0.45687969632621783,-0.11789291269703739,maximum,🚀3.92%<br>$9.8
2014-08-25,9.520000457763672,9.460000038146973,9.520000457763672,9.5,23800,LMB,9.490000247955322,,,,,,,,9.422918339540196,9.509081248472498,0.09559208918419326,-0.8113858995768886,,
2014-08-26,9.449999809265137,9.449999809265137,9.510000228881836,9.510000228881836,42100,LMB,9.480000019073486,,,,,,,,9.426774545639297,9.529225210220076,0.2021554245588142,-0.8751386039905884,,
2014-08-27,9.449999809265137,9.449999809265137,9.520000457763672,9.460000038146973,98400,LMB,9.485000133514404,,,,,,,,9.420933657266355,9.527066296957278,0.7089456505271041,-0.4129638554237314,,
2014-08-28,9.449999809265137,9.4399995803833,9.510000228881836,9.470000267028809,45200,LMB,9.474999904632568,52.11546674906783,,,,,,,9.42446330703149,9.527536738744876,0.6075656820875741,-0.4808548966557358,,
2014-08-29,9.470000267028809,9.470000267028809,9.550000190734863,9.479999542236328,27800,LMB,9.510000228881836,54.272093554611786,,,,,,,9.446905473811972,9.521094556705608,0.43349173474311886,-0.3490935656369154,,
2014-09-02,9.470000267028809,9.470000267028809,9.520000457763672,9.479999542236328,19600,LMB,9.49500036239624,54.272093554611786,,,,,,,9.446533440568798,9.513466406843312,0.3530260150106379,-0.35301796712572386,,
2014-09-03,9.460000038146973,9.454999923706055,9.510000228881836,9.470000267028809,20000,LMB,9.482500076293945,51.5779945050304,,,,,,,9.457033774839024,9.486966087831876,0.17915332972202602,-0.13692177216646506,,
2014-09-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,LMB,9.470000267028809,51.57799450503038,,,,,,,9.464202728289377,9.483797225934255,0.14569121981424793,-0.06122004832055383,,
2014-09-05,9.460000038146973,9.460000038146973,9.470000267028809,9.470000267028809,200,LMB,9.46500015258789,51.57799450503039,,,,,,,9.464202728289377,9.483797225934255,0.14569121981424793,-0.06122004832055383,,
2014-09-08,9.510000228881836,9.470000267028809,9.510000228881836,9.470000267028809,4500,LMB,9.490000247955322,51.57799450503039,,,,,,,9.464000701904292,9.479999542236333,0.10558896436718701,-0.06335337862033441,,
2014-09-09,9.479999542236328,9.470000267028809,9.529999732971191,9.470000267028809,23800,LMB,9.5,51.57799450503039,,,,,,,9.470000267028809,9.470000267028809,0.0,0.0,,
2014-09-10,9.470000267028809,9.470000267028809,9.520000457763672,9.5,25100,LMB,9.49500036239624,60.17040730594592,,,,,,,9.452000427246093,9.500000000000002,2.220446049250313e-14,-0.5052586605674425,,
2014-09-11,9.470000267028809,9.470000267028809,9.5,9.470000267028809,13300,LMB,9.485000133514404,50.516739385479994,,,,,,,9.452000427246093,9.500000000000002,0.3167870340578638,-0.19007222043472272,,
2014-09-12,9.5,9.470000267028809,9.5,9.470000267028809,16200,LMB,9.485000133514404,50.516739385479994,,,,,,,9.452000427246093,9.500000000000002,0.3167870340578638,-0.19007222043472272,,
2014-09-15,9.5,9.479999542236328,9.649999618530273,9.5,27000,LMB,9.5649995803833,58.279682075218396,,,,,,,9.452606544937618,9.511393775496954,0.11993447891529563,-0.4988784743408581,,
2014-09-16,9.5,9.489999771118164,9.510000228881836,9.489999771118164,10200,LMB,9.5,55.17249142613643,,,,,,,9.458871020074916,9.513129101995396,0.24372319741907678,-0.32801635188638434,,
2014-09-17,9.5,9.5,9.510000228881836,9.510000228881836,7600,LMB,9.505000114440918,59.78992150044075,,,,,,,9.4560002326944,9.519999980928645,0.1051498612633095,-0.5678232900924396,,
2014-09-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,100,LMB,9.479999542236328,51.260585387544694,,,,,,,9.461715582704485,9.518284341001568,0.4038481077416556,-0.1928687807460583,,
2014-09-19,9.479999542236328,9.470000267028809,9.550000190734863,9.510000228881836,20800,LMB,9.510000228881836,57.751206269511066,,,,,,,9.47467561280466,9.521324295642607,0.11907535739463793,-0.3714470581177798,,
2014-09-22,9.479999542236328,9.470000267028809,9.510000228881836,9.479999542236328,19500,LMB,9.490000247955322,50.50770920196249,,,,,,,9.46686992179754,9.521129803544257,0.4338635368565269,-0.1384981125820861,,
2014-09-23,9.510000228881836,9.510000228881836,9.65999984741211,9.510000228881836,62500,LMB,9.585000038146973,56.3973020711184,,,,,,,9.468605404537783,9.527394503909484,0.18290509578351433,-0.4352767965066562,,
2014-09-24,9.5,9.5,9.600000381469727,9.569999694824219,23700,LMB,9.550000190734863,65.29276587706933,,,,,,,9.444273029074097,9.575726665750121,0.05984295829184472,-1.3137583046958667,,
2014-09-25,9.520000457763672,9.449999809265137,9.59000015258789,9.46500015258789,44100,LMB,9.519999980926514,47.16031117759011,,,,,,,9.435000101723015,9.57899983724183,1.2044340498269301,-0.3169577430664261,,
2014-09-26,9.5,9.5,9.569999694824219,9.569999694824219,2000,LMB,9.53499984741211,59.32505985377362,,,,,,,9.430818445804446,9.607181279537352,0.38852231869184184,-1.4543495659153138,,
2014-09-29,9.529999732971191,9.529999732971191,9.569999694824219,9.5600004196167,2300,LMB,9.549999713897705,57.95666301961968,,,,,,,9.452054535796284,9.61794554049766,0.6061204847026991,-1.1291409945852648,,
2014-09-30,9.5,9.5,9.569999694824219,9.5600004196167,1900,LMB,9.53499984741211,57.95666301961968,,,,,,,9.46450177695343,9.62549837563446,0.6851250328751224,-0.9989397329660199,,
2014-10-01,9.5,9.5,9.649999618530273,9.619999885559082,1500,LMB,9.574999809265137,63.77190283682579,,,,,,,9.454601082994047,9.65539914588779,0.3679756834700898,-1.7193222924391183,,
