date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-28,19.950000762939453,13.3100004196167,19.950000762939453,15.0,130000,CRC,16.630000591278076,,,,,,,,,,,,,
2020-10-29,15.350000381469727,13.180000305175781,15.350000381469727,13.65999984741211,286200,CRC,14.265000343322754,,,,,,,,,,,,,
2020-10-30,13.5,12.930000305175781,13.979999542236328,13.399999618530273,310100,CRC,13.454999923706055,,,,,,,,,,,,,
2020-11-02,13.220000267028809,12.609999656677246,13.899999618530273,12.720000267028809,266900,CRC,13.25499963760376,,,,,,,,,,,,,
2020-11-03,12.8100004196167,12.5,13.369999885559082,12.729999542236328,136800,CRC,12.934999942779541,,,,,,,,11.831818950167676,15.172180759915332,19.184456445392573,-7.055621558261782,,
2020-11-04,12.850000381469727,12.449999809265137,13.098999977111816,12.640000343322754,510000,CRC,12.774499893188477,,,,,,,,12.194775706259843,13.865224141152265,9.69322598536757,-3.522346716533964,,
2020-11-05,12.729999542236328,11.890000343322754,12.996999740600586,11.979999542236328,393100,CRC,12.44350004196167,,,,,,,,11.793724323116663,13.594275402225133,13.474757276054671,-1.5548850270230674,,
2020-11-06,12.0600004196167,10.989999771118164,12.399999618530273,11.399999618530273,168300,CRC,11.694999694824219,,,,,,,,11.23981921953156,13.348180505810236,17.089306600618357,-1.4050912663044812,minimum,$10.99
2020-11-09,12.050000190734863,12.050000190734863,13.039999961853027,12.529999732971191,398600,CRC,12.545000076293945,,,,,,,,11.25355450981656,13.258445001902189,5.813609612569914,-10.187112931820897,,
2020-11-10,12.460000038146973,12.348999977111816,13.329999923706055,12.930000305175781,356700,CRC,12.839499950408936,,,,,,,,11.20872019426128,13.383279622633252,3.505640423504297,-13.312297527367312,,
2020-11-11,13.050000190734863,13.050000190734863,14.199999809265137,13.600000381469727,495800,CRC,13.625,,,,,,,,10.971297600946816,14.004702231206505,2.975748811655854,-19.328696373454303,,
2020-11-12,13.600000381469727,13.5,14.210000038146973,13.670000076293945,224700,CRC,13.855000019073486,,,,,,,,11.166283895640142,14.485716150136227,5.9671987512046165,-18.315407217851188,,
2020-11-13,13.710000038146973,13.630000114440918,14.114999771118164,13.9399995803833,186300,CRC,13.872499942779541,,,,,,,,12.29072826602496,14.377271764492619,3.1368163362404777,-11.83121494981416,,
2020-11-16,14.180000305175781,13.8100004196167,15.850000381469727,15.050000190734863,266500,CRC,14.830000400543213,,,,,,,,12.455631236986592,15.220368976636456,1.132018496627496,-17.238331700124665,,
2020-11-17,15.09000015258789,14.630000114440918,15.779999732971191,14.960000038146973,185300,CRC,15.204999923706055,61.52497803967192,,,,,,,12.979430549329404,15.508569557482119,3.666908542355163,-13.239100827321204,,
2020-11-18,14.6899995803833,14.670000076293945,15.8100004196167,15.40999984741211,310600,CRC,15.240000247955322,65.20045219431836,,,,,,,13.25292334355162,15.959076549636857,3.563119452703667,-13.997900877479497,,
2020-11-19,15.149999618530273,15.109999656677246,16.520000457763672,15.6899995803833,205500,CRC,15.815000057220459,67.2940408557346,,,,,,,13.819571280323736,16.200428414500482,3.2532112668463897,-11.921149458780745,,
2020-11-20,15.720000267028809,15.130000114440918,16.131999969482422,15.34000015258789,125000,CRC,15.63100004196167,62.25243918073622,,,,,,,14.765862936856816,15.814136986849238,3.0908528653525558,-3.7427458280319237,,
2020-11-23,15.329999923706055,15.199999809265137,16.170000076293945,16.049999237060547,328900,CRC,15.684999942779541,67.56160635022108,,,,,,,14.761495047255057,16.21850449498127,1.0498770462968876,-8.028063869500047,,
2020-11-24,16.100000381469727,15.65999984741211,18.450000762939453,18.329999923706055,195300,CRC,17.05500030517578,78.17663376376134,,,,,,,13.94107910729299,18.386920389166967,0.31053172775683535,-23.943921629464416,,
2020-11-25,18.31999969482422,18.25,19.889999389648438,19.889999389648438,125400,CRC,19.06999969482422,82.41641430952862,,,,,,,13.541227311940041,20.57877200141445,3.4629091649166943,-31.91941816253928,,
2020-11-27,19.899999618530273,19.75,21.8700008392334,21.8700008392334,93500,CRC,20.8100004196167,86.10598034425897,,,,,,,13.47123657142211,23.120763245472418,5.719077998365818,-38.403127322905426,,
2020-11-30,22.010000228881836,20.832000732421875,23.444000244140625,21.81999969482422,337900,CRC,22.13800048828125,85.61740782018094,,,,,,,15.175622324229742,24.00837730955932,10.029228438780379,-30.450859136219634,,
2020-12-01,22.260000228881836,22.1299991607666,23.68000030517578,23.59000015258789,169400,CRC,22.90499973297119,88.17521157535855,,,,,,,17.47250460922973,24.727495390770272,4.821938240036827,-25.932579498890142,,
2020-12-02,23.600000381469727,23.010000228881836,24.174999237060547,23.59000015258789,208600,CRC,23.59249973297119,88.17521157535853,,,,,,,19.403606570565614,24.900393520987123,5.554867994587442,-17.746475434265808,,
2020-12-03,23.5,22.010000228881836,25.770000457763672,25.190000534057617,274100,CRC,23.890000343322754,90.03341228658091,,,,,,,20.692177909402666,25.731822639913737,2.1509412241717207,-17.85558765103543,,
2020-12-04,25.190000534057617,25.040000915527344,27.89900016784668,26.75,491600,CRC,26.46950054168701,91.44500121159254,,,,,,,20.85447558755877,27.521524626064274,2.884204209586061,-22.03934359791114,,
2020-12-07,26.700000762939453,22.889999389648438,26.700000762939453,23.8799991607666,441300,CRC,24.795000076293945,71.40734603453407,,,,,,,22.14574635015367,27.054253649846334,13.292523453245519,-7.262365458798703,,
2020-12-08,23.979999542236328,21.90999984741211,24.459999084472656,21.959999084472656,94900,CRC,23.184999465942383,61.67146807926639,,,,,,,21.05563676545698,27.492362807296928,25.19291417792482,-4.118225668120024,,
2020-12-09,21.809999465942383,20.329999923706055,22.290000915527344,21.190000534057617,176900,CRC,21.3100004196167,58.241887471083274,,,,,,,19.71100861374322,27.876991111598574,31.557293105270556,-6.979669103534414,,
2020-12-10,21.010000228881836,21.010000228881836,22.459999084472656,21.899999618530273,152000,CRC,21.734999656677246,60.427164317360635,,,,,,,19.104908535075303,27.167090824055556,24.05064519301925,-12.762973206127171,,
2020-12-11,21.579999923706055,19.760000228881836,21.989999771118164,20.0,709100,CRC,20.875,52.50812462511146,,,,,,,19.260431950421474,24.311567408709383,21.557837043546925,-3.6978402478926364,,
2020-12-14,20.3799991607666,18.299999237060547,20.43000030517578,18.540000915527344,260000,CRC,19.364999771118164,47.37082381850124,,,,,,,18.122361636572688,23.31363842446247,25.747773857644106,-2.2526389338248687,,
2020-12-15,18.540000915527344,18.540000915527344,20.100000381469727,20.09000015258789,220900,CRC,19.320000648498535,52.66561472431198,,,,,,,18.05068537945145,22.637315108829796,12.679516858608753,-10.150894761808871,,
2020-12-16,19.920000076293945,19.700000762939453,21.600000381469727,20.899999618530273,96900,CRC,20.65000057220459,55.202019765102214,,,,,,,18.067763816928395,22.50423630514192,7.675773760250704,-13.551367719120789,,
2020-12-17,21.049999237060547,20.81999969482422,21.3799991607666,21.0,138800,CRC,21.09999942779541,55.51891727291984,,,,,,,18.341116793442026,21.870883481216175,4.1470641962674915,-12.661348602657018,,
2020-12-18,21.049999237060547,20.600000381469727,21.299999237060547,20.979999542236328,153100,CRC,20.949999809265137,55.43445492810546,,,,,,,18.414339984850088,22.189660106702647,5.765779746710975,-12.229073466951846,,
2020-12-21,20.43000030517578,20.0,21.0,20.6299991607666,127000,CRC,20.5,53.88941785947983,,,,,,,20.036830852773775,21.40316853687466,3.7477916023304747,-2.875270635594074,,
2020-12-22,20.049999237060547,18.709999084472656,20.459999084472656,19.56999969482422,208300,CRC,19.584999084472656,49.39888308745533,,,,,,,19.537140922997626,21.69485828354534,10.85773439885691,-0.16790379324984617,,
2020-12-23,19.75,19.610000610351562,21.3799991607666,21.31999969482422,59800,CRC,20.494999885559082,55.928261507277405,,,,,,,19.4885211259685,21.91147811109205,2.77428904659609,-8.590424929979434,,
2020-12-24,21.110000610351562,20.700000762939453,21.5,21.31999969482422,47300,CRC,21.100000381469727,55.928261507277405,,,,,,,19.465224726445584,22.062774388544653,3.4839338853309476,-8.699695098161342,,
2020-12-28,21.600000381469727,20.950000762939453,22.40999984741211,22.010000228881836,112000,CRC,21.68000030517578,58.383843550552704,,,,,,,19.32022359510654,22.619775794541894,2.7704477933621297,-12.22070243436768,,
2020-12-29,22.0,20.719999313354492,22.219999313354492,20.799999237060547,118800,CRC,21.469999313354492,52.82534390430681,,,,,,,19.37680057997213,22.631198840193886,8.803844568756446,-6.842301486976121,,
2020-12-30,20.729999542236328,20.700000762939453,23.19499969482422,22.719999313354492,74700,CRC,21.947500228881836,59.426337553155264,,,,,,,20.30327942680053,22.964719840777597,1.077115030013509,-10.636971653134907,,
2020-12-31,22.850000381469727,22.5,23.719999313354492,23.59000015258789,53500,CRC,23.109999656677246,62.019693594721396,,,,,,,20.106024551161976,24.069974899521615,2.0346534286947326,-14.768866379357403,,
2021-01-04,23.719999313354492,23.219999313354492,25.700000762939453,23.530000686645508,141600,CRC,24.460000038146973,61.72666960612211,,,,,,,20.44711656881802,24.612883278594087,4.602135828084242,-13.101929570181369,,
2021-01-05,23.739999771118164,23.5,24.6200008392334,24.0,101800,CRC,24.0600004196167,63.19367119081666,,,,,,,20.64388349534952,25.212116260509852,5.050484418791057,-13.983818769376999,,
2021-01-06,23.8799991607666,23.530000686645508,26.940000534057617,24.979999542236328,133700,CRC,25.235000610351562,66.11051163731032,,,,,,,22.29177171046627,25.236228167463416,1.0257351077763488,-10.76152074072213,,
2021-01-07,24.959999084472656,24.510000228881836,25.295000076293945,24.850000381469727,120100,CRC,24.90250015258789,65.37044475375872,,,,,,,22.95991115067083,25.420089154504954,2.294119775790149,-7.6059927637196605,,
2021-01-08,25.190000534057617,24.229999542236328,25.399999618530273,24.5,81200,CRC,24.8149995803833,63.315394611126,18.959799900054932,29.22077305219353,,,,,23.290564538511436,25.453435705629186,3.8915743086905596,-4.936471271381892,,
2021-01-11,24.34000015258789,24.0,25.225000381469727,24.90999984741211,65900,CRC,24.612500190734863,64.71476865202726,19.157999897003172,30.024010759644625,,,,,23.920549738633305,25.37545016981396,1.8685280018185368,-3.972100019428937,,
