date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-01,25.0,25.0,33.68000030517578,31.450000762939453,1540500,JXN,29.34000015258789,,,,,,,,,,,,,
2021-09-02,30.81999969482422,29.200000762939453,32.209999084472656,29.200000762939453,1611200,JXN,30.704999923706055,,,,,,,,,,,,,
2021-09-03,29.43000030517578,28.139999389648438,29.43000030517578,28.770000457763672,1720500,JXN,28.78499984741211,,,,,,,,,,,,,
2021-09-07,29.479999542236328,28.75,29.989999771118164,28.75,1484900,JXN,29.369999885559082,,,,,,,,,,,,,
2021-09-08,28.65999984741211,28.450000762939453,29.25,29.0,1702600,JXN,28.850000381469727,,,,,,,,27.3912332320802,31.47676756137683,8.540577797851135,-5.547471613516553,,
2021-09-09,28.520000457763672,27.190000534057617,29.0,28.200000762939453,1130100,JXN,28.09500026702881,,,,,,,,28.113406790534395,29.454594002922637,4.448912078158429,-0.3070708158237401,,
2021-09-10,28.020000457763672,27.0,28.260000228881836,27.0,1162500,JXN,27.630000114440918,,,,,,,,26.90074831317678,29.787252175104467,10.323156204090612,-0.3675988400860031,,
2021-09-13,26.530000686645508,26.510000228881836,27.6299991607666,27.399999618530273,898600,JXN,27.06999969482422,,,,,,,,26.536898459431086,29.603101693156802,8.0405186324769,-3.150004274144158,,
2021-09-14,27.0,25.809999465942383,28.459999084472656,26.0,2357600,JXN,27.13499927520752,,,,,,,,25.47100009988573,29.56900005270216,13.726923279623705,-2.034615000439488,,
2021-09-15,25.540000915527344,22.290000915527344,25.700000762939453,24.90999984741211,7906800,JXN,23.9950008392334,,,,,,,,24.417428786198656,28.986571305354076,16.365200654007552,-1.977402907389525,minimum,$22.29
2021-09-16,24.0,24.0,24.8799991607666,24.700000762939453,3065000,JXN,24.4399995803833,,,,,,,,23.840874916595922,28.16312517495681,14.020746174281594,-3.4782421854520185,,
2021-09-17,24.950000762939453,24.950000762939453,26.059999465942383,25.420000076293945,4088500,JXN,25.505000114440918,,,,,,,,23.75074454632214,27.621255575748172,8.659541671312043,-6.566701514405238,,
2021-09-20,24.510000228881836,24.030000686645508,26.5,26.100000381469727,15028400,JXN,25.265000343322754,,,,,,,,24.30274794881739,26.549252478428706,1.7212723769840954,-6.886024545533475,,
2021-09-21,25.899999618530273,25.600000381469727,27.010000228881836,26.530000686645508,9939100,JXN,26.30500030517578,,,,,,,,24.143395091825457,26.92060561007884,1.4723140343903207,-8.995874606295818,,
2021-09-22,26.799999237060547,26.030000686645508,26.950000762939453,26.3700008392334,8743100,JXN,26.49000072479248,31.97049449678585,,,,,,,24.467734994249962,27.18026610438285,3.0726781925009883,-7.2137496565917285,,
2021-09-23,26.219999313354492,25.479999542236328,26.899999618530273,26.649999618530273,5527100,JXN,26.1899995803833,35.22400864546505,,,,,,,25.338685449074447,27.089315191794697,1.6484637131437552,-4.920503520548058,,
