date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-09,52.0,41.099998474121094,65.0,41.70000076293945,2101940,YOSH,53.04999923706055,,,,,,,,,,,,,
2022-09-12,37.0,30.5,38.0,30.5,455470,YOSH,34.25,,,,,,,,,,,,,
2022-09-13,29.399999618530273,28.399999618530273,36.599998474121094,32.20000076293945,747850,YOSH,32.499999046325684,,,,,,,,,,,,,
2022-09-14,30.100000381469727,24.5,30.350000381469727,24.600000381469727,304600,YOSH,27.425000190734863,,,,,,,,,,,,,
2022-09-15,22.200000762939453,20.200000762939453,24.600000381469727,21.200000762939453,172010,YOSH,22.40000057220459,,,,,,,,15.938312593999184,44.14168847411605,108.21550417715953,-24.81928292256683,,
2022-09-16,20.100000381469727,17.700000762939453,20.299999237060547,17.799999237060547,118970,YOSH,19.0,,,,,,,,14.371767488017062,36.14823296974661,103.07996920856075,-19.259729752716638,,
2022-09-19,17.200000762939453,15.5,19.0,16.399999618530273,60470,YOSH,17.25,,,,,,,,11.144973766193855,33.73502653898193,105.7013861199417,-32.04284130835462,,
2022-09-20,15.600000381469727,14.600000381469727,20.899999618530273,15.300000190734863,301960,YOSH,17.75,,,,,,,,12.244018230086322,25.875981846207626,69.12406224594167,-19.973738055893197,,
2022-09-21,14.899999618530273,13.979999542236328,18.299999237060547,16.299999237060547,333840,YOSH,16.139999389648438,,,,,,,,13.27980497617193,21.52019464235834,32.025740181808594,-18.528800013816827,,
2022-09-22,16.0,14.5,16.399999618530273,16.100000381469727,67270,YOSH,15.449999809265137,,,,,,,,14.763089762823355,17.99690970311903,11.782045196921542,-8.30379246565166,,
2022-09-23,14.899999618530273,14.600000381469727,15.899999618530273,14.600000381469727,42090,YOSH,15.25,,,,,,,,14.362466549109957,17.117533374596096,17.24337621471308,-1.6269440147497982,,
2022-09-26,14.300000190734863,13.899999618530273,15.100000381469727,14.699999809265137,25440,YOSH,14.5,,,,,,,,14.002860413760196,16.797139586239805,14.266257171329212,-4.742444928914535,,
2022-09-27,15.100000381469727,13.100000381469727,15.199999809265137,13.800000190734863,32760,YOSH,14.150000095367432,,,,,,,,13.194219696377711,17.005780303622288,23.23029035202291,-4.389713666553896,,
2022-09-28,13.5,13.5,15.5,14.100000381469727,33620,YOSH,14.5,,,,,,,,13.07709144255511,16.242909015208564,15.197933161442002,-7.254673129363365,,
2022-09-29,14.0,12.600000381469727,14.010000228881836,13.0,16800,YOSH,13.305000305175781,9.840049345143314,,,,,,,12.809715590480392,15.270284714695388,17.463728574579896,-1.4637262270739027,,
2022-09-30,12.899999618530273,12.5,13.699999809265137,12.699999809265137,14070,YOSH,13.099999904632568,9.659234715997453,,,,,,,12.203428623191458,15.116571453102486,19.028123465595392,-3.9100093978852724,,
2022-10-03,12.5,12.199999809265137,13.5,12.600000381469727,20110,YOSH,12.849999904632568,9.595937535046469,,,,,,,12.036006601952767,14.443993703223015,14.634867189886513,-4.4761409717606115,,
2022-10-04,13.100000381469727,12.5,13.5,12.800000190734863,20980,YOSH,13.0,10.854165843589335,,,,,,,11.947479942735542,14.132520362440237,10.410313686322482,-6.660314338248274,,
2022-10-05,12.899999618530273,12.199999809265137,12.899999618530273,12.430000305175781,7870,YOSH,12.549999713897705,10.561315187932564,,,,,,,12.323670657619607,13.088329617038598,5.296293609813452,-0.8554275538665834,,
2022-10-06,12.300000190734863,12.170000076293945,13.289999961853027,12.699999809265137,30300,YOSH,12.730000019073486,12.418303462188995,,,,,,,12.395688532342968,12.896311666021289,1.5457626748382802,-2.3961518227753165,,
2022-10-07,12.199999809265137,12.199999809265137,14.899999618530273,12.5,100350,YOSH,13.549999713897705,12.215972153965872,,,,,,,12.339587035327314,12.872413239330887,2.9793059146471013,-1.2833037173814899,,
2022-10-10,12.0,11.399999618530273,12.729999542236328,11.779999732971191,18680,YOSH,12.0649995803833,11.490175058272062,,,,,,,11.728428492295873,13.155571522962916,11.67718014578234,-0.43778643331353617,,
2022-10-11,11.600000381469727,10.199999809265137,11.890000343322754,10.699999809265137,24920,YOSH,11.045000076293945,10.483965315563497,,,,,,,10.562991878189152,13.481007984481746,25.990731072803698,-1.2804479768060317,,
2022-10-12,10.600000381469727,10.100000381469727,11.0,10.399999618530273,13540,YOSH,10.550000190734863,10.21633248914009,,,,,,,9.761034397873647,13.470965190139047,29.528516194722343,-6.1438965778243375,,
2022-10-13,10.100000381469727,10.100000381469727,10.899999618530273,10.5,9440,YOSH,10.5,11.031626524778982,,,,,,,9.525903968016934,12.826095696289705,22.15329234561625,-9.277105066505397,,
2022-10-14,10.699999809265137,10.199999809265137,11.199999809265137,10.329999923706055,22540,YOSH,10.699999809265137,10.851230053754458,,,,,,,9.674486899703698,11.809512734085363,14.32248616947238,-6.345721479610433,,
2022-10-17,10.399999618530273,10.390000343322754,10.899999618530273,10.680000305175781,16620,YOSH,10.644999980926514,13.970409965145663,,,,,,,10.226865858873774,10.817134003797124,1.2840233586405736,-4.242831772976707,,
2022-10-18,10.649999618530273,10.5,11.600000381469727,10.699999809265137,18190,YOSH,11.050000190734863,14.15524072531914,,,,,,,10.226865858873774,10.817134003797124,1.0947121179437858,-4.421812699301874,,
2022-10-19,10.5,10.5,11.300000190734863,10.800000190734863,8060,YOSH,10.900000095367432,15.13701536884488,,,,,,,10.268197556560308,10.935802534992428,1.257429091288964,-4.924098377616515,,
2022-10-20,11.100000381469727,10.699999809265137,11.600000381469727,11.399999618530273,16630,YOSH,11.150000095367432,20.976670637331864,,,,,,,10.08705849087309,11.476941448091754,0.6749283520713023,-11.517027820975068,,
2022-10-21,10.800000190734863,10.699999809265137,11.699999809265137,11.199999809265137,19160,YOSH,11.199999809265137,20.470995842271588,,,,,,,10.374471314200868,11.537528578987608,3.013649780987082,-7.370790260026217,,
2022-10-24,11.899999618530273,10.899999618530273,11.949999809265137,11.300000190734863,18570,YOSH,11.424999713897705,21.490093878046093,,,,,,,10.522864513125347,11.637135334286763,2.9834967952330205,-6.877306765416769,,
2022-10-25,11.100000381469727,10.649999618530273,11.399999618530273,10.850000381469727,11600,YOSH,11.024999618530273,20.23360392333624,,,,,,,10.626678612778608,11.593321463515338,6.850885307940624,-2.0582650768613875,,
2022-10-26,10.789999961853027,10.699999809265137,11.399999618530273,11.399999618530273,7460,YOSH,11.049999713897705,25.933622283053143,,,,,,,10.822078863861256,11.637920983550854,2.0870295875611067,-5.069480473750443,,
2022-10-27,11.399999618530273,11.399999618530273,12.0,11.899999618530273,10880,YOSH,11.699999809265137,30.776488902032863,,,,,,,10.65000040390896,12.00999944350315,0.9243683067148067,-10.5041954175768,,
2022-10-28,11.600000381469727,11.600000381469727,12.800000190734863,12.600000381469727,13290,YOSH,12.200000286102295,36.98826811634265,,,,,,,10.416015114896767,12.803984961397179,1.618925188505882,-17.33321587660308,,
2022-10-31,12.699999809265137,12.100000381469727,13.399999618530273,13.300000190734863,6500,YOSH,12.75,42.54097480445137,,,,,,,10.279797597612905,13.740202478681041,3.3097915912274622,-22.708289848190468,,
2022-11-01,13.399999618530273,12.800000190734863,13.399999618530273,13.199999809265137,7200,YOSH,13.099999904632568,41.971950408690205,,,,,,,11.008129984837879,13.951869862574231,5.695985334646392,-16.605074667416087,,
2022-11-02,13.199999809265137,12.199999809265137,13.399999618530273,12.399999618530273,10140,YOSH,12.799999713897705,37.63496391073129,,,,,,,11.641539222156613,13.718460625255496,10.632750381338285,-6.116616287957255,,
2022-11-03,12.210000038146973,12.199999809265137,13.199999809265137,13.0,10720,YOSH,12.699999809265137,42.43897046735238,,,,,,,12.207179566851377,13.592820433148624,4.560157178066349,-6.09861871652787,,
2022-11-04,12.600000381469727,12.600000381469727,13.800000190734863,13.600000381469727,12720,YOSH,13.200000286102295,46.84822217953264,,,,,,,12.29999952316276,13.900000476837238,2.205882992299535,-9.55882957237445,,
2022-11-07,12.90999984741211,12.90999984741211,13.800000190734863,13.199999809265137,11110,YOSH,13.355000019073486,44.40607146662963,,,,,,,12.296162785532555,13.863837061879554,5.029070168231886,-6.847250278732386,,
2022-11-08,13.210000038146973,12.600000381469727,14.199999809265137,13.899999618530273,18440,YOSH,13.400000095367432,49.37920688463571,,,,,,,12.189271830499592,14.250727940618571,2.5232254080117977,-12.307394496256585,,
2022-11-09,13.449999809265137,13.300000190734863,14.699999809265137,14.399999618530273,11130,YOSH,14.0,52.638231196341124,,,,,,,12.620800471530766,14.619199299587398,1.5222200476662007,-12.355549959251322,,
2022-11-10,14.5,13.699999809265137,15.100000381469727,14.5,11550,YOSH,14.400000095367432,53.28600296931875,,,,,,,12.945115408478472,14.894884362639694,2.7233404319978893,-10.723342010493297,,
2022-11-11,14.399999618530273,13.899999618530273,16.200000762939453,14.800000190734863,24420,YOSH,15.050000190734863,55.26282346339514,,,,,,,13.038571962754098,15.28142773207012,3.252888750884231,-11.901541927570102,,
2022-11-14,15.300000190734863,15.0,15.859999656677246,15.0,7200,YOSH,15.429999828338623,56.58194055943421,,,,,,,13.767404019831899,15.272595751286266,1.8173050085751097,-8.217306534454005,,
2022-11-15,15.0,14.0,15.100000381469727,14.300000190734863,6430,YOSH,14.550000190734863,50.92245291126204,,,,,,,14.078463719811388,15.12153628018861,5.745007541930169,-1.5492060697104848,,
2022-11-16,14.100000381469727,13.699999809265137,14.449999809265137,14.149999618530273,5090,YOSH,14.074999809265137,49.77356488652295,,,,,,,13.923900771330244,15.176099228669758,7.25158754630455,-1.5978717547380006,,
2022-11-17,13.850000381469727,13.199999809265137,14.100000381469727,14.0,4840,YOSH,13.650000095367432,48.592909340796396,14.76640001296997,-5.190161530886394,,,,,13.680584478879673,15.219415521120325,8.710110865145172,-2.281539436573765,,
2022-11-18,14.399999618530273,13.5,14.800000190734863,14.199999809265137,7550,YOSH,14.150000095367432,50.28617746334213,14.216399993896484,-0.11536102415793392,,,,,13.63257599209697,15.02742385531514,5.826929980028095,-3.9959424280973432,,
2022-11-21,14.600000381469727,13.399999618530273,15.0,14.800000190734863,7470,YOSH,14.199999809265137,55.06771768868666,13.902399997711182,6.456440565452426,,,,,13.744472445034024,14.83552747867203,0.24004923972507086,-7.131944135795509,,
2022-11-22,14.5,14.350000381469727,16.399999618530273,16.299999237060547,15290,YOSH,15.375,64.30969765627452,13.584399967193603,19.99057210053539,,,,,12.990117849523672,16.389881692712652,0.5514261341052373,-20.30602173288053,,
2022-11-23,15.699999809265137,15.699999809265137,18.450000762939453,16.399999618530273,14540,YOSH,17.075000286102295,64.82907817090845,13.420399951934815,22.20201839935396,,,,,13.094126363977006,17.18587317825932,4.791912061028913,-20.15776421615265,maximum,$18.45
2022-11-25,16.200000762939453,15.800000190734863,16.799999237060547,16.709999084472656,17120,YOSH,16.299999713897705,66.45860143446816,13.330599918365479,25.35069079262817,,,,,13.696355741644512,17.66764343438088,5.730965902913132,-18.034970125333494,,
2022-11-28,16.200000762939453,15.199999809265137,16.5,15.800000190734863,4620,YOSH,15.849999904632568,57.968148736958184,13.290599937438964,18.881015643447686,,,,,14.665114505538208,17.338884823075077,9.739776036475089,-7.182820705674131,,
2022-11-29,15.0,14.899999618530273,17.200000762939453,16.100000381469727,5110,YOSH,16.050000190734863,59.79187165780879,13.284599952697754,21.19296357283411,,,,,15.654790534812259,16.869208870094972,4.777692362731645,-2.7652784851476264,,
2022-11-30,15.0,15.0,16.5,16.0,2820,YOSH,15.75,58.87485963066281,13.298599948883057,20.313416912310633,,,,,15.563201803953246,16.840797906129758,5.254986913310988,-2.7299887252922095,,
2022-12-01,15.300000190734863,14.829999923706055,15.649999618530273,15.5,5430,YOSH,15.239999771118164,54.38373654393382,13.282599964141845,16.69402106398088,,,,,15.221161013670507,16.822838849000394,8.534444187099322,-1.7989612021257595,,
2022-12-02,14.630000114440918,14.5600004196167,15.600000381469727,15.600000381469727,7880,YOSH,15.080000400543213,55.12110334485468,13.272599964141845,17.53537681852646,,,,,15.343929953780796,16.256070427688933,4.205577116514125,-1.6414770604307183,,
2022-12-05,16.0,15.0,16.639999389648438,15.300000190734863,2100,YOSH,15.819999694824219,52.38534197552541,13.286599960327148,15.15361519440328,,,,,15.093370104903851,16.306630276565876,6.579281524719138,-1.3505234199679306,,
2022-12-06,15.300000190734863,14.800000190734863,16.0,14.800000190734863,2970,YOSH,15.400000095367432,48.1004252745818,13.288599967956543,11.373660328573632,,,,,14.654124933727227,16.225875371448556,9.634291637417158,-0.985643615727505,,
2022-12-07,15.430000305175781,14.0,15.430000305175781,14.100000381469727,2910,YOSH,14.71500015258789,42.81975144852171,13.294599971771241,6.058101871501309,,,,,13.952932147168253,16.16706831059542,14.66005583831218,-1.043037094486543,,
