date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-24,18.059999465942383,17.549999237060547,21.329999923706055,19.010000228881836,5699200,NRIX,19.4399995803833,,,,,,,,,,,,,
2020-07-27,20.25,18.341999053955078,22.469999313354492,19.56999969482422,524400,NRIX,20.405999183654785,,,,,,,,,,,,,
2020-07-28,19.510000228881836,16.6299991607666,20.43000030517578,18.93000030517578,1395300,NRIX,18.52999973297119,,,,,,,,,,,,,
2020-07-29,18.649999618530273,18.514999389648438,19.799999237060547,19.270000457763672,148900,NRIX,19.157499313354492,,,,,,,,,,,,,
2020-07-30,19.59000015258789,18.5,19.59000015258789,19.040000915527344,145200,NRIX,19.045000076293945,,,,,,,,18.699311685862746,19.628688955006396,3.091848798174013,-1.789334103375817,,
2020-07-31,18.649999618530273,18.649999618530273,19.5,19.389999389648438,232100,NRIX,19.074999809265137,,,,,,,,18.77662204561614,19.70337825955964,1.6161881370584386,-3.16336958916954,,
2020-08-03,19.450000762939453,18.139999389648438,19.690000534057617,19.1200008392334,131100,NRIX,18.914999961853027,,,,,,,,18.823320806535932,19.476679956403522,1.865476472355776,-1.5516737430716687,,
2020-08-04,19.1200008392334,18.06999969482422,19.479999542236328,18.579999923706055,100700,NRIX,18.774999618530273,,,,,,,,18.524734699740456,19.635265910611103,5.679580146599705,-0.29744469425474485,,
2020-08-05,18.690000534057617,17.299999237060547,19.0,17.5,105600,NRIX,18.149999618530273,,,,,,,,17.393597737492133,20.058402689753958,14.619443941451182,-0.608012928616386,,
2020-08-06,17.510000228881836,17.0,18.81999969482422,17.6200008392334,103300,NRIX,17.90999984741211,,,,,,,,16.908252219061616,19.9757481776669,13.36973454160173,-4.039435790417068,,
2020-08-07,17.760000228881836,17.510000228881836,18.450000762939453,18.229999542236328,672400,NRIX,17.980000495910645,,,,,,,,17.004147679904914,19.415852777858756,6.5049548294007,-6.724365842639157,,
2020-08-10,17.90999984741211,17.600000381469727,19.625,17.739999771118164,460400,NRIX,18.612500190734863,,,,,,,,17.11937411721691,18.748625913300668,5.685604031543501,-3.498453562055115,,
2020-08-11,17.5,15.210000038146973,18.125,16.049999237060547,221000,NRIX,16.667500019073486,,,,,,,,15.963354788400341,18.89264496745903,17.711189193296796,-0.5398408272826449,minimum,$15.21
2020-08-12,16.43000030517578,15.430000305175781,18.690000534057617,18.229999542236328,145300,NRIX,17.0600004196167,,,,,,,,15.97077275928695,19.17722681346695,5.195980773537778,-12.392906416234784,,
2020-08-13,18.110000610351562,17.924999237060547,25.43000030517578,24.969999313354492,472400,NRIX,21.677499771118164,74.41227660356928,,,,,,,12.905131929754154,25.18286703264819,0.8524938932611414,-48.317451803644175,,
2020-08-14,24.68000030517578,22.424999237060547,24.889999389648438,23.8799991607666,179400,NRIX,23.657499313354492,68.34785316265577,,,,,,,13.049567279888134,27.298431529926322,14.315043925026583,-45.353568934257815,,
2020-08-17,24.219999313354492,23.309999465942383,27.645000457763672,27.0,174200,NRIX,25.477499961853027,74.7030139493778,,,,,,,13.684904777241819,30.367094124125366,12.4707189782421,-49.31516749169697,,
2020-08-18,27.469999313354492,24.780000686645508,28.229999542236328,27.729999542236328,208300,NRIX,26.505000114440918,75.92119238715884,,,,,,,17.638555007325007,31.085444016112493,12.100413015749956,-36.39179481247652,,
2020-08-19,27.729999542236328,27.18000030517578,29.729999542236328,29.209999084472656,338300,NRIX,28.454999923706055,78.21197399874526,,,,,,,22.73224660569766,30.383752234634372,4.01832655580483,-22.176489838434865,,
2020-08-20,29.8799991607666,27.854999542236328,30.0,28.229999542236328,172300,NRIX,28.927499771118164,73.24303121185469,,,,,,,23.583011678008877,30.836987253875886,9.234813155909238,-16.461168755156574,,
2020-08-21,28.25,26.334999084472656,28.540000915527344,26.860000610351562,81100,NRIX,27.4375,66.8491350294425,,,,,,,26.08522877613851,29.52677073558024,9.928406793114263,-2.88448181908999,,
2020-08-24,26.760000228881836,22.510000228881836,26.760000228881836,23.540000915527344,230800,NRIX,24.635000228881836,54.44515617290493,,,,,,,23.230073294737853,30.997926583191838,31.68192598813848,-1.3165998671863188,,
2020-08-25,23.540000915527344,22.389999389648438,24.309999465942383,22.920000076293945,178300,NRIX,23.34999942779541,52.48652804395282,,,,,,,21.136897407819685,31.167102683733052,35.98212294933214,-7.779680028528945,,
2020-08-26,23.0,21.559999465942383,23.5,23.0,80500,NRIX,22.52999973297119,52.72286187624267,,,,,,,20.500011881629504,29.319988576134165,27.478211200583335,-10.869513558132592,,
2020-08-27,23.18000030517578,21.38800048828125,23.280000686645508,22.420000076293945,111700,NRIX,22.33400058746338,50.75187265559853,,,,,,,20.55594982368827,26.940050847698448,20.16079730607956,-8.314229465934087,,
2020-08-28,22.229999542236328,21.549999237060547,24.299999237060547,23.709999084472656,124500,NRIX,22.924999237060547,54.79927857473692,,,,,,,22.19328188881011,24.042718172225047,1.4032859578231083,-6.39695172597381,,
2020-08-31,23.790000915527344,22.059999465942383,23.899999618530273,23.399999618530273,108300,NRIX,22.979999542236328,53.65803573862562,,,,,,,22.210728026974515,23.969271515261816,2.4327859231277227,-5.0823573117239835,,
2020-09-01,23.309999465942383,22.309999465942383,27.979999542236328,27.270000457763672,211600,NRIX,25.144999504089355,63.79497550347027,,,,,,,20.53942636562038,27.38057332920384,0.4054744025817847,-24.68123938086375,,
2020-09-02,27.15999984741211,25.90999984741211,29.780000686645508,28.469999313354492,84000,NRIX,27.84500026702881,66.25952781129185,,,,,,,20.316091255199517,29.7919081649665,4.643164325585136,-28.640352141948256,,
2020-09-03,28.09000015258789,25.145000457763672,29.559999465942383,25.479999542236328,66100,NRIX,27.352499961853027,56.02583176299703,,,,,,,21.723358549515684,29.608640657027284,16.203458355433686,-14.743489247295848,,
2020-09-04,25.479999542236328,22.940000534057617,27.030000686645508,25.280000686645508,74500,NRIX,24.985000610351562,55.40936679304817,,,,,,,22.485936475354734,29.474063372057373,16.5904373872404,-11.052468890029644,,
2020-09-08,24.940000534057617,22.719999313354492,28.44499969482422,25.920000076293945,159700,NRIX,25.582499504089355,57.03842650126891,,,,,,,24.061155873026376,28.906844157491204,11.523318180577412,-7.171466812485239,,
2020-09-09,26.780000686645508,26.0,30.489999771118164,26.6200008392334,119100,NRIX,28.244999885559082,58.81089824588855,,,,,,,24.046808413408343,28.661191769697126,7.6678845458763245,-9.666387470704374,,
2020-09-10,27.530000686645508,26.790000915527344,29.0,28.350000381469727,82600,NRIX,27.895000457763672,62.88625877533852,,,,,,,24.11052265463261,28.54947795571895,0.7036245910585714,-14.954065854645082,,
2020-09-11,28.950000762939453,28.350000381469727,30.0,29.809999465942383,123400,NRIX,29.175000190734863,65.94831783922716,,,,,,,23.873866722986786,30.518133856847196,2.3754927997025055,-19.913226599475674,,
2020-09-14,30.43000030517578,30.29800033569336,32.970001220703125,31.209999084472656,221600,NRIX,31.634000778198242,68.62174090194934,,,,,,,24.46242142693815,32.301578512026694,3.4975311104610496,-21.619922638483846,,
2020-09-15,31.219999313354492,28.969999313354492,32.650001525878906,29.6200008392334,133600,NRIX,30.8100004196167,62.60967187802519,,,,,,,26.03174815962318,32.212252084517445,8.751692004851197,-12.114289594676075,,
2020-09-16,29.600000381469727,27.3700008392334,31.59000015258789,30.139999389648438,231400,NRIX,29.480000495910645,63.7288862765675,,,,,,,27.98527918463533,31.666720479671312,5.0654317217644795,-7.149038648465078,,
2020-09-17,30.139999389648438,29.0,32.5,31.709999084472656,184400,NRIX,30.75,66.94595774242191,,,,,,,28.86135027000537,32.13464887550244,1.3391668347216168,-8.98344022930665,,
2020-09-18,31.989999771118164,30.09000015258789,37.459999084472656,34.70000076293945,1937300,NRIX,33.77499961853027,72.03336573644314,,,,,,,27.926428196740893,35.02557146756575,0.9382440849223572,-19.52038160596503,maximum,🚀🌌2.46x<br>$37.46
