date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-09-17,22.0,17.559999465942383,22.0,19.17799949645996,313400,GTX,19.77999973297119,,,,,,,,,,,,,
2018-09-18,19.200000762939453,18.260000228881836,19.5,18.260000228881836,148500,GTX,18.880000114440918,,,,,,,,,,,,,
2018-09-19,18.059999465942383,16.760000228881836,18.059999465942383,16.760000228881836,192200,GTX,17.40999984741211,,,,,,,,,,,,,
2018-09-20,17.5,16.0,17.5,16.25,727500,GTX,16.75,,,,,,,,,,,,,
2018-09-21,16.399999618530273,15.770000457763672,16.5,16.25,558300,GTX,16.135000228881836,,,,,,,,14.983800083451875,19.695399898237575,21.202460912231235,-7.791999486449996,,
2018-09-24,16.100000381469727,15.75,16.299999237060547,15.899999618530273,100800,GTX,16.024999618530273,,,,,,,,15.015246862903329,18.35275316761425,15.426123320314256,-5.564482873294107,,
2018-09-25,15.930000305175781,15.0,15.930000305175781,15.300000190734863,267700,GTX,15.46500015258789,,,,,,,,15.128556122331776,17.055443892927013,11.473488106589592,-1.1205494527177007,,
2018-09-26,15.979999542236328,15.319999694824219,16.25,15.579999923706055,645100,GTX,15.78499984741211,,,,,,,,15.108888283481997,16.603111609706477,6.566827285048227,-3.0238231227923684,,
2018-09-27,15.989999771118164,15.711000442504883,16.899999618530273,16.75,1663700,GTX,16.305500030517578,,,,,,,,14.939448973999678,16.972550919188798,1.3286622041122298,-10.809259856718345,,
2018-09-28,16.989999771118164,16.579999923706055,18.6299991607666,18.5,1914700,GTX,17.604999542236328,,,,,,,,14.096936051388287,18.71506384180019,1.1625072529739988,-23.800345668171417,,
2018-10-01,17.600000381469727,16.860000610351562,18.649999618530273,18.389999389648438,24931300,GTX,17.755000114440918,,,,,,,,14.205123426996304,19.602876374639443,6.5953073694701825,-22.756259388500922,,
2018-10-02,17.579999923706055,16.860000610351562,18.09000015258789,17.0,5927300,GTX,17.475000381469727,,,,,,,,15.059816929859501,19.428182795482293,14.283428208719373,-11.412841589061761,,
2018-10-03,16.829999923706055,16.459999084472656,17.219999313354492,16.709999084472656,5540400,GTX,16.839999198913574,,,,,,,,15.863961023171402,19.076038366477032,14.159421972697528,-5.063064677767781,,
2018-10-04,16.100000381469727,16.09000015258789,16.709999084472656,16.239999771118164,7557400,GTX,16.399999618530273,,,,,,,,15.542254765744943,19.193744532350763,18.188083761464412,-4.296459453245294,,
2018-10-05,16.149999618530273,15.729999542236328,17.100000381469727,16.3700008392334,7559100,GTX,16.414999961853027,38.61206340165236,,,,,,,15.39956589130927,18.48443374247979,12.916510658807102,-5.928130104907026,,
2018-10-08,16.299999237060547,15.899999618530273,17.479999542236328,17.239999771118164,4530500,GTX,16.6899995803833,47.09941335868983,,,,,,,15.96287805850828,17.461121727868672,1.2826099749777775,-7.407898663371338,,
2018-10-09,17.280000686645508,15.90999984741211,17.559999465942383,16.209999084472656,4515700,GTX,16.734999656677246,40.04113293175948,,,,,,,15.781616455415039,17.32638296475098,6.887007670146583,-2.642706065714462,,
2018-10-10,16.010000228881836,15.020000457763672,16.149999618530273,15.699999809265137,3851600,GTX,15.585000038146973,37.07821919992814,,,,,,,15.353328664421735,17.350671045661276,10.513829658915142,-2.208096490796252,,
