date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-06-27,440.0,394.0,487.79998779296875,469.3999938964844,0,SCOR,440.8999938964844,,,,,,,,,,,,,
2007-06-28,477.79998779296875,450.0,525.4000244140625,511.79998779296875,40215,SCOR,487.70001220703125,,,,,,,,,,,,,
2007-06-29,524.0,445.20001220703125,524.0,463.0,30200,SCOR,484.6000061035156,,,,,,,,,,,,,
2007-07-02,469.79998779296875,440.0,469.79998779296875,448.20001220703125,16205,SCOR,454.8999938964844,,,,,,,,,,,,,
2007-07-03,455.3999938964844,440.0,455.3999938964844,447.79998779296875,4315,SCOR,447.6999969482422,,,,,,,,421.17447873865694,514.9055139371243,14.98560249518819,-5.9458485440204045,,
2007-07-05,444.3999938964844,441.0,464.0,458.79998779296875,11060,SCOR,452.5,,,,,,,,418.5362252082658,513.3037650261092,11.87963789958404,-8.775885714031828,,
2007-07-06,458.20001220703125,458.20001220703125,501.6000061035156,494.20001220703125,10980,SCOR,479.90000915527344,,,,,,,,428.46640751085687,496.3335924891431,0.43172404480193993,-13.301012357854237,,
2007-07-09,504.79998779296875,464.3999938964844,508.0,476.0,6535,SCOR,486.1999969482422,,,,,,,,429.33308677192224,500.66691322807776,5.182124627747431,-9.803973367243223,,
2007-07-10,468.3999938964844,468.3999938964844,501.0,484.20001220703125,7905,SCOR,484.6999969482422,,,,,,,,438.52672569612173,505.87327430387825,4.476096974483368,-9.432731383612769,,
2007-07-11,489.79998779296875,488.3999938964844,503.3999938964844,499.6000061035156,6650,SCOR,495.8999938964844,,,,,,,,453.7695453496044,511.3504619746143,2.3519727236880783,-9.173430783428627,,
2007-07-12,504.6000061035156,504.6000061035156,565.4000244140625,537.2000122070312,20920,SCOR,535.0000152587891,,,,,,,,456.0234949383502,540.4565221514935,0.6062006460281211,-15.1110415904824,maximum,$565.4
2007-07-13,544.4000244140625,510.0,560.0,520.7999877929688,8780,SCOR,535.0,,,,,,,,458.13831827378453,548.9816890504342,5.411233087176726,-12.031810865574332,,
2007-07-16,527.4000244140625,495.6000061035156,527.4000244140625,497.79998779296875,2925,SCOR,511.50001525878906,,,,,,,,470.4234630679882,545.416539373418,9.56539830214953,-5.499502891986053,,
2007-07-17,500.0,480.0,502.0,485.79998779296875,7105,SCOR,491.0,,,,,,,,471.5397718409552,544.940220834826,12.173782323572402,-2.9354088740921824,,
2007-07-18,484.6000061035156,471.3999938964844,488.3999938964844,481.6000061035156,3465,SCOR,479.8999938964844,49.79592163408033,,,,,,,462.1770925644149,547.1029001113664,13.60109908174949,-4.032996946209744,,
2007-07-19,476.0,476.0,501.79998779296875,490.3999938964844,3715,SCOR,488.8999938964844,52.42969675118707,,,,,,,467.5895981036068,522.9703872479557,6.641597421868339,-4.651385823159792,,
2007-07-20,490.79998779296875,477.20001220703125,490.79998779296875,480.3999938964844,3335,SCOR,484.0,49.26672030869386,,,,,,,474.48276932579154,499.91721846717724,4.062702918122518,-1.2317286939782623,,
2007-07-23,476.6000061035156,461.3999938964844,496.0,483.79998779296875,5275,SCOR,478.6999969482422,50.36316199862557,,,,,,,477.3481900492277,491.45179774374105,1.5816060652830588,-1.3335671571992558,,
2007-07-24,480.20001220703125,467.79998779296875,485.0,474.79998779296875,3140,SCOR,476.3999938964844,47.44042188766294,,,,,,,472.0743805855753,492.3256072073935,3.6911583540449877,-0.5740537652629274,,
2007-07-25,471.20001220703125,455.79998779296875,476.6000061035156,475.6000061035156,3870,SCOR,466.1999969482422,47.73080085587574,,,,,,,469.5401541186097,492.4598336743591,3.5449594942128515,-1.2741488450668803,,
2007-07-26,470.0,440.0,470.0,464.3999938964844,3670,SCOR,455.0,44.06077853058281,,,,,,,462.6497875203639,488.95020027260483,5.2864355509859795,-0.37687476294641087,,
2007-07-27,468.0,454.6000061035156,469.79998779296875,459.79998779296875,3160,SCOR,462.1999969482422,42.61159828849695,,,,,,,454.5655997928827,488.7943855586798,6.305871799797913,-1.1384054238911534,,
2007-07-30,462.6000061035156,457.6000061035156,469.3999938964844,464.0,2785,SCOR,463.5,44.4094266167697,,,,,,,455.07695253316297,480.3630377012121,3.5265167459508806,-1.9230705747493637,,
2007-07-31,460.3999938964844,460.0,478.0,469.6000061035156,10260,SCOR,469.0,46.80240470501178,,,,,,,455.80587020428754,477.55412735430616,1.6938077400785234,-2.937422427585612,,
2007-08-01,480.0,440.0,491.0,488.0,3545,SCOR,465.5,53.83427836032539,,,,,,,449.31999167165134,489.0000034455362,0.20491873883938805,-7.926231214825541,,
2007-08-02,484.0,479.79998779296875,493.20001220703125,482.3999938964844,4055,SCOR,486.5,51.59878177521225,,,,,,,451.22171238717954,494.29828273000794,2.466477815933965,-6.463159598628687,,
2007-08-03,490.3999938964844,465.79998779296875,514.0,487.0,6820,SCOR,489.8999938964844,53.3137599775011,,,,,,,458.87706349955926,497.5229365004407,2.1607672485504548,-5.774730287564833,,
