date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-08-14,24.0,18.565000534057617,25.3799991607666,20.56999969482422,485400,DBD,21.97249984741211,,,,,,,,,,,,,
2023-08-15,19.799999237060547,19.399999618530273,21.5,21.5,137600,DBD,20.449999809265137,,,,,,,,,,,,,
2023-08-16,20.5,17.8799991607666,20.5,19.440000534057617,250200,DBD,19.1899995803833,,,,,,,,,,,,,
2023-08-17,19.0,18.76799964904785,19.760000228881836,19.290000915527344,103900,DBD,19.263999938964844,,,,,,,,,,,,,
2023-08-18,18.600000381469727,18.600000381469727,20.34000015258789,20.06999969482422,378500,DBD,19.47000026702881,,,,,,,,18.56251205578886,21.785488279904495,8.54752671233312,-7.511149287282337,,
2023-08-21,20.59000015258789,19.959999084472656,21.0,20.190000534057617,32300,DBD,20.479999542236328,,,,,,,,18.53321845107292,21.6627822203138,7.294609446749711,-8.205953636256446,,
2023-08-22,20.229999542236328,19.920000076293945,20.389999389648438,20.100000381469727,171900,DBD,20.15499973297119,,,,,,,,19.06802489871474,20.567975925259873,2.328236492082736,-5.134206284425591,,
2023-08-23,20.1200008392334,19.540000915527344,20.690000534057617,20.5,60500,DBD,20.11500072479248,,,,,,,,19.22970093873317,20.830299671618395,1.6112179103336288,-6.196580786667461,,
2023-08-24,20.399999618530273,19.510000228881836,20.399999618530273,20.149999618530273,131200,DBD,19.954999923706055,,,,,,,,19.892833385733336,20.511166705819395,1.7923925266826624,-1.276259243997413,,
2023-08-25,20.0,19.530000686645508,20.1299991607666,20.0,136300,DBD,19.829999923706055,,,,,,,,19.851096602537943,20.5249036110851,2.6245180554254954,-0.7445169873102842,,
2023-08-28,20.219999313354492,19.450000762939453,20.709999084472656,20.399999618530273,88300,DBD,20.079999923706055,,,,,,,,19.852640856340532,20.607358991071575,1.016467531464782,-2.6831312373778227,,
2023-08-29,19.5,19.5,20.15999984741211,19.8700008392334,44200,DBD,19.829999923706055,,,,,,,,19.710612787625905,20.657387242891673,3.9626893326726753,-0.8021542268522697,,
2023-08-30,19.510000228881836,18.40999984741211,19.75,18.709999084472656,255900,DBD,19.079999923706055,,,,,,,,18.655659221154412,20.99634044315223,12.219890275553237,-0.2904322072540322,,
2023-08-31,19.0,17.6200008392334,19.0,17.809999465942383,217500,DBD,18.3100004196167,,,,,,,,17.44461893952602,21.271380663745465,19.435043804589625,-2.0515470936148583,,
2023-09-01,18.1299991607666,17.670000076293945,18.739999771118164,18.65999984741211,156300,DBD,18.204999923706055,37.97154966414342,,,,,,,17.236958486317633,20.943041055918698,12.234947626879089,-7.626159553757084,,
2023-09-05,18.31999969482422,17.100000381469727,18.899999618530273,17.389999389648438,114900,DBD,18.0,30.649008899967352,,,,,,,16.778243268960306,20.19775618172329,16.14581305705045,-3.5178616570411436,,
2023-09-06,17.440000534057617,16.899999618530273,17.979999542236328,17.170000076293945,62300,DBD,17.4399995803833,29.584687974389883,,,,,,,16.675748309114322,19.220250836393493,11.940889638843167,-2.8785775479524878,,
2023-09-07,16.969999313354492,16.5,17.139999389648438,17.079999923706055,147400,DBD,16.81999969482422,29.13889234294186,,,,,,,16.467987685426717,18.776011795774455,9.92981194171103,-3.583209841997126,minimum,$16.5
2023-09-08,16.799999237060547,16.799999237060547,18.200000762939453,17.860000610351562,135800,DBD,17.5,37.87594641306938,,,,,,,16.47080049523402,18.793199443730824,5.225077275968193,-7.7782758546624535,,
2023-09-11,17.690000534057617,17.690000534057617,18.479999542236328,18.3700008392334,115400,DBD,18.085000038146973,42.83866363536624,,,,,,,16.612117878364533,18.535882457328828,0.9030027790807305,-9.569313448883998,,
2023-09-12,18.200000762939453,17.790000915527344,18.219999313354492,18.0,76600,DBD,18.005000114440918,40.322034597258195,,,,,,,16.704144919324882,18.6878556605091,3.8214203361616628,-7.199194892639538,,
2023-09-13,18.020000457763672,17.895000457763672,18.1200008392334,17.959999084472656,58900,DBD,18.007500648498535,40.048118652398536,,,,,,,17.006452666365824,18.701547516739645,4.128889031559546,-5.309278767899395,,
2023-09-14,18.229999542236328,17.899999618530273,18.549999237060547,18.450000762939453,82600,DBD,18.22499942779541,44.978907497692724,,,,,,,17.65583005450047,18.60017046429836,0.8139278869871536,-4.3044481062257445,,
2023-09-15,18.030000686645508,17.15999984741211,19.309999465942383,19.020000457763672,97300,DBD,18.234999656677246,50.11835135689149,,,,,,,17.594022949435107,19.125977508328567,0.5571874238396113,-7.49725275504135,,
2023-09-18,18.600000381469727,18.315000534057617,19.15999984741211,19.010000228881836,51100,DBD,18.737500190734863,50.03005599190774,,,,,,,17.561120768460174,19.41487944516287,2.129822258844083,-7.6216698736299,,
2023-09-19,18.600000381469727,18.600000381469727,19.18000030517578,18.799999237060547,44300,DBD,18.890000343322754,48.11314917095079,,,,,,,17.845463359670145,19.45053654877712,3.4603049899819327,-5.077318702804623,,
2023-09-20,18.700000762939453,18.434999465942383,18.913000106811523,18.479999542236328,125500,DBD,18.673999786376953,45.26695702184318,,,,,,,18.25732433104454,19.246675760508193,4.148680937570459,-1.2049524713615978,,
2023-09-21,18.3700008392334,17.950000762939453,18.920000076293945,18.450000762939453,70800,DBD,18.4350004196167,44.99821571306014,,,,,,,18.25732433104454,19.246675760508193,4.3180214884815715,-1.0443166608531729,,
2023-09-22,18.559999465942383,18.354999542236328,19.010000228881836,18.84000015258789,84200,DBD,18.682499885559082,49.21905605085631,,,,,,,18.28211534160886,19.149884627873558,1.6448220423347593,-2.961172008814439,,
2023-09-25,18.93000030517578,18.719999313354492,19.417999267578125,18.940000534057617,219500,DBD,19.06899929046631,50.27280824661844,,,,,,,18.303924710678285,19.100075380874447,0.8451681219806995,-3.358372784813557,,
2023-09-26,18.84000015258789,17.985000610351562,18.920000076293945,18.020000457763672,130200,DBD,18.452500343322754,41.699647008501145,,,,,,,17.893669120688955,19.19833145914503,6.539017599601071,-0.7010617861571089,,
2023-09-27,18.0,17.93000030517578,18.354999542236328,18.209999084472656,73200,DBD,18.142499923706055,43.830037721483784,,,,,,,17.784395447187364,19.199604949541154,5.434409197265233,-2.337197466682994,,
2023-09-28,18.079999923706055,18.079999923706055,18.940000534057617,18.93000030517578,16100,DBD,18.510000228881836,51.1194368548062,,,,,,,17.803204167096425,19.372796046526624,2.339121680995304,-5.95243592136272,,
2023-09-29,18.84000015258789,18.829999923706055,19.15999984741211,18.940000534057617,35200,DBD,18.994999885559082,51.2141353321476,,,,,,,17.793982445611768,19.422017920599167,2.5449702901264137,-6.050781711357911,,
2023-10-02,18.809999465942383,18.229999542236328,19.18000030517578,18.260000228881836,81700,DBD,18.704999923706055,44.8511075664999,,,,,,,17.69911940770752,19.244880836433104,5.393650576156528,-3.071636441094727,,
2023-10-03,18.3799991607666,17.760000228881836,18.5,18.270000457763672,49200,DBD,18.130000114440918,44.95941108388554,,,,,,,17.846319181898636,19.19768106224199,5.07761675552727,-2.3189998097947306,,
2023-10-04,18.329999923706055,18.0,18.43000030517578,18.34000015258789,59200,DBD,18.21500015258789,45.76234091508257,,,,,,,17.913599703898925,19.182400967487794,4.593243227323729,-2.3249751643475203,,
2023-10-05,18.209999084472656,18.010000228881836,18.479999542236328,18.100000381469727,33500,DBD,18.244999885559082,43.423407870624764,,,,,,,17.802289933825897,18.961710768078397,4.760830764903545,-1.6448090683391259,,
2023-10-06,18.100000381469727,17.93000030517578,18.489999771118164,18.0,60900,DBD,18.210000038146973,42.44985118804779,,,,,,,17.94432834322749,18.44367214505376,2.464845250298664,-0.309286982069501,,
2023-10-09,17.790000915527344,17.709999084472656,18.190000534057617,18.0,46000,DBD,17.949999809265137,42.44985118804779,,,,,,,17.862457506713724,18.42154289001479,2.3419049445266182,-0.764124962701529,,
2023-10-10,18.020000457763672,18.0,18.729999542236328,18.600000381469727,35300,DBD,18.364999771118164,50.2166289126855,,,,,,,17.74386205111616,18.672138315094777,0.38783834486861846,-4.602894154811388,,
2023-10-11,18.549999237060547,18.420000076293945,19.100000381469727,19.0,64000,DBD,18.760000228881836,54.614147250950104,,,,,,,17.544010195234677,19.135990109941105,0.7157374207426459,-7.663104235606966,,
2023-10-12,18.969999313354492,18.0,19.079999923706055,18.8700008392334,74900,DBD,18.539999961853027,52.97631009957167,,,,,,,17.64701938864239,19.34098109963886,2.4959207178530063,-6.481088480124786,,
2023-10-13,18.8799991607666,18.53499984741211,19.079999923706055,18.790000915527344,62400,DBD,18.807499885559082,51.94394293851587,,,,,,,17.95029930630115,19.353701548191037,3.0000032208506777,-4.468874764834608,,
2023-10-16,18.75,18.389999389648438,18.889999389648438,18.420000076293945,20100,DBD,18.639999389648438,47.34821890180418,,,,,,,18.327177574441283,19.14482331056848,3.9349795400237975,-0.5039223749630839,,
2023-10-17,18.3799991607666,18.360000610351562,19.209999084472656,18.559999465942383,54000,DBD,18.78499984741211,49.18035924069167,,,,,,,18.307447780566665,19.148552738232166,3.171084532463375,-1.3607311026013202,,
2023-10-18,18.469999313354492,17.889999389648438,18.8700008392334,17.969999313354492,51600,DBD,18.380000114440918,42.472763847635996,,,,,,,17.883575951640882,19.160424292499744,6.62451321442501,-0.4809313579070884,,
2023-10-19,18.0,17.68000030517578,18.889999389648438,17.75,24500,DBD,18.28499984741211,40.2673885241362,,,,,,,17.53198110845573,19.064018799991537,7.40292281685373,-1.2282754453198264,,
2023-10-20,17.65999984741211,17.3799991607666,17.670000076293945,17.6299991607666,31400,DBD,17.524999618530273,39.075530533563516,,,,,,,17.33468823865839,18.79731096788458,6.621167683976337,-1.6750478511955325,,
2023-10-23,17.530000686645508,17.44499969482422,18.25,18.149999618530273,19700,DBD,17.84749984741211,46.469482355967834,18.757800064086915,-3.240254419388533,,,,,17.35736678522844,18.666632238209058,2.8464607743094783,-4.36712314028147,,
2023-10-24,18.219999313354492,18.219999313354492,19.079999923706055,18.950000762939453,29300,DBD,18.649999618530273,55.43113317859495,18.72540008544922,1.1994439449374505,,,,,17.15841952084628,19.02158002139005,0.37772694231541504,-9.454254195055078,,
2023-10-25,18.770000457763672,18.270000457763672,18.989999771118164,18.43000030517578,37500,DBD,18.630000114440918,49.616641656546626,18.664000091552733,-1.2537493850681036,,,,,17.22547196710238,19.138527971862466,3.844425691559561,-6.535693532979103,,
