date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-14,8.399999618530273,7.949999809265137,9.5,9.399999618530273,1342600,APLT,8.724999904632568,,,,,,,,,,,,,
2019-05-15,9.449999809265137,9.449999809265137,10.25,9.75,213900,APLT,9.849999904632568,,,,,,,,,,,,,
2019-05-16,9.729999542236328,9.020999908447266,10.1899995803833,9.90999984741211,97800,APLT,9.605499744415283,,,,,,,,,,,,,
2019-05-17,9.140000343322754,9.140000343322754,10.194000244140625,10.020000457763672,116900,APLT,9.66700029373169,,,,,,,,,,,,,
2019-05-20,10.020000457763672,10.0,10.199999809265137,10.01200008392334,73000,APLT,10.099999904632568,,,,,,,,9.35687929054915,10.279920712502607,2.675995069251713,-6.543355851805699,,
2019-05-21,10.050000190734863,10.0,10.180000305175781,10.050000190734863,138100,APLT,10.09000015258789,,,,,,,,9.728707008741122,10.168093223192471,1.1750550270285487,-3.19694702384129,,
2019-05-22,10.0,9.725000381469727,10.0649995803833,10.0,37200,APLT,9.894999980926514,,,,,,,,9.904033729071074,10.09276650286252,0.927665028625202,-0.9596627092892662,,
2019-05-23,10.09000015258789,9.850000381469727,10.09000015258789,9.9399995803833,13700,APLT,9.970000267028809,,,,,,,,9.93202721129803,10.076772913824042,1.3759893281149127,-0.08020492376080712,,
2019-05-24,10.0,9.6899995803833,10.029999732971191,10.010000228881836,88700,APLT,9.859999656677246,,,,,,,,9.931321043147024,10.073478990422311,0.6341534474426869,-0.7860058335243503,,
2019-05-28,10.010000228881836,9.9399995803833,10.050000190734863,9.9399995803833,6400,APLT,9.994999885559082,,,,,,,,9.902770276684082,10.073229555469238,1.34034185825187,-0.3745402944753784,,
2019-05-29,10.039999961853027,9.899999618530273,10.039999961853027,10.0,35300,APLT,9.96999979019165,,,,,,,,9.915517378424585,10.040482377434788,0.4048237743478733,-0.8448262157541464,,
2019-05-30,9.829999923706055,9.829999923706055,10.039999961853027,9.960000038146973,7300,APLT,9.934999942779541,,,,,,,,9.910669839869215,10.029329931248949,0.6960832614100632,-0.4952831133415936,,
