date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-08,9.9399995803833,9.930000305175781,9.970000267028809,9.970000267028809,42500,FLFV,9.950000286102295,,,,,,,,,,,,,
2022-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12900,FLFV,9.949999809265137,,,,,,,,,,,,,
2022-08-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,FLFV,9.9399995803833,,,,,,,,,,,,,
2022-08-11,9.9399995803833,9.9399995803833,9.961000442504883,9.960000038146973,476400,FLFV,9.950500011444092,,,,,,,,,,,,,
2022-08-12,9.960000038146973,9.9399995803833,9.960000038146973,9.9399995803833,7600,FLFV,9.949999809265137,,,,,,,,9.928675513622531,9.975324196460475,0.35537844636219784,-0.11392421769430561,,
2022-08-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,FLFV,9.9399995803833,,,,,,,,9.929999351501465,9.96200008392334,0.22133304294555955,-0.10060592861161899,,
2022-08-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,531200,FLFV,9.970000267028809,,,,,,,,9.924701008953457,9.975298609576816,0.053142852618859315,-0.4543556355274925,,
2022-08-17,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1065600,FLFV,9.96500015258789,,,,,,,,9.928870005720881,9.983129887467594,0.1316912746954113,-0.4125402227314501,,
2022-08-18,9.90999984741211,9.90999984741211,9.979999542236328,9.979999542236328,11100,FLFV,9.944999694824219,,,,,,,,9.926533136303556,9.993466558520664,0.1349400491186703,-0.5357355549616694,minimum,$9.91
2022-08-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17900,FLFV,9.970000267028809,,,,,,,,9.938870437572483,9.99312953190994,0.23198860844186875,-0.31223499119927833,,
2022-08-22,9.975000381469727,9.9399995803833,9.979999542236328,9.9399995803833,251100,FLFV,9.959999561309814,,,,,,,,9.938870437572483,9.99312953190994,0.5345065771581226,-0.011359586101455932,,
2022-08-23,9.960000038146973,9.960000038146973,9.979999542236328,9.979999542236328,12000,FLFV,9.96999979019165,,,,,,,,9.93860591302607,9.99739376653936,0.1742908326740844,-0.4147658427746115,,
2022-08-24,9.979999542236328,9.979999542236328,9.980999946594238,9.979999542236328,69900,FLFV,9.980499744415283,,,,,,,,9.939015857597795,10.000983532050643,0.21026042862535288,-0.4106581815468635,,
2022-08-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,FLFV,9.979999542236328,,,,,,,,9.939015857597795,10.000983532050643,0.21026042862535288,-0.4106581815468635,,
2022-08-26,9.97599983215332,9.970000267028809,9.97599983215332,9.970000267028809,1600,FLFV,9.973000049591064,51.362905304043615,,,,,,,9.939015857597795,10.000983532050643,0.3107649367302123,-0.3107764152572856,,
2022-08-29,9.970000267028809,9.970000267028809,9.975000381469727,9.970000267028809,31500,FLFV,9.972500324249268,51.362905304043615,,,,,,,9.966202583330888,9.985797080975752,0.15844346563544942,-0.038091109289928315,,
2022-08-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6600,FLFV,9.970000267028809,51.36290530404362,,,,,,,9.964202728289385,9.983797225934248,0.13838473957785702,-0.058149835347509615,,
2022-08-31,9.9399995803833,9.9399995803833,9.970000267028809,9.967000007629395,259400,FLFV,9.954999923706055,49.86038719681492,,,,,,,9.962492104466069,9.980308035914792,0.13352090172780162,-0.04522828493904729,,
2022-09-01,9.949999809265137,9.949999809265137,9.970000267028809,9.970000267028809,87000,FLFV,9.960000038146973,51.39170456513602,,,,,,,9.967000007629405,9.971800422668448,0.01805572308350989,-0.030092871805886823,,
2022-09-02,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,19000,FLFV,9.954999923706055,46.314369682525,,,,,,,9.95964369620274,9.975156642542377,0.15217474234290318,-0.0035777303500794666,,
2022-09-06,9.960000038146973,9.960000038146973,9.970000267028809,9.970000267028809,31000,FLFV,9.96500015258789,51.47704390086352,,,,,,,9.95964369620274,9.975156642542377,0.051718910486098224,-0.10387733749935846,,
2022-09-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,FLFV,9.970000267028809,51.47704390086352,,,,,,,9.95964369620274,9.975156642542377,0.051718910486098224,-0.10387733749935846,,
2022-09-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30000,FLFV,9.949999809265137,42.088831702395126,,,,,,,9.947999763488772,9.980000495910643,0.30151444442814146,-0.020100962961855373,,
2022-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,FLFV,9.949999809265137,42.088831702395126,,,,,,,9.942111084890701,9.977888991403244,0.2802932931932123,-0.0792836635744476,,
2022-09-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4500,FLFV,9.979999542236328,56.03666499614192,,,,,,,9.939999898268002,9.987999979661684,0.08016470733787084,-0.400798054138618,,
2022-09-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,FLFV,9.979999542236328,56.03666499614192,,,,,,,9.938870640553324,9.99312894745937,0.13155717259782929,-0.4121132622195267,,
2022-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,320800,FLFV,9.960000038146973,47.239872580891785,,,,,,,9.936870707269742,9.991128789190219,0.31253765987975246,-0.23222219667313748,,
2022-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3700,FLFV,9.960000038146973,47.239872580891785,,,,,,,9.942000134784285,9.989999453228409,0.3011989454471564,-0.18072192061995285,,
2022-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,FLFV,9.960000038146973,47.239872580891785,,,,,,,9.948404407731665,9.987595271833765,0.27706057812351137,-0.1164219916756637,,
2022-09-19,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,41000,FLFV,9.954999923706055,47.23987258089179,,,,,,,9.94800033569336,9.979999542236326,0.20079823305978461,-0.12047893983587743,,
2022-09-20,9.949999809265137,9.949999809265137,9.979999542236328,9.979999542236328,67900,FLFV,9.964999675750732,56.43798576463446,,,,,,,9.94800033569336,9.979999542236326,-2.220446049250313e-14,-0.32063334680071387,,
2022-09-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,FLFV,9.979999542236328,56.43798576463447,,,,,,,9.948404407731665,9.987595271833765,0.07610951849537084,-0.316584528595909,,
2022-09-22,9.949999809265137,9.949999809265137,9.960000038146973,9.960000038146973,4500,FLFV,9.954999923706055,46.94593097783866,,,,,,,9.948404407731665,9.987595271833765,0.27706057812351137,-0.1164219916756637,,
2022-09-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,46800,FLFV,9.949999809265137,43.047317164737706,,,,,,,9.942000134784285,9.989999453228409,0.4020064796988798,-0.08039874004220904,,
2022-09-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,FLFV,9.949999809265137,43.04731716473771,,,,,,,9.936870707269742,9.991128789190219,0.4133565900853897,-0.1319507763524741,,
2022-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,FLFV,9.949999809265137,43.047317164737706,,,,,,,9.934676179852097,9.981323423419386,0.3148101985397167,-0.15400632871138686,,
