date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-09-14,67.5,65.0,73.0,66.25,1744,PLAG,69.0,,,,,,,,,,,,,
2009-09-15,60.25,60.0,66.25,61.5,1560,PLAG,63.125,,,,,,,,,,,,,
2009-09-16,64.75,61.25,65.0,61.25,1144,PLAG,63.125,,,,,,,,,,,,,
2009-09-17,63.75,61.75,63.75,62.5,364,PLAG,62.75,,,,,,,,,,,,,
2009-09-18,65.0,61.25,66.25,61.25,860,PLAG,63.75,,,,,,,,58.73686480701247,66.36313519298751,8.347975825285747,-4.1030778661020895,,
2009-09-21,60.5,58.75,68.0,58.75,2312,PLAG,63.375,,,,,,,,58.57209766132723,63.52790233867277,8.132599725400457,-0.30281249135790667,minimum,$58.75
2009-09-22,60.0,59.0,60.0,60.0,1192,PLAG,59.5,,,,,,,,58.20049024320361,63.29950975679639,5.499182927993984,-2.999182927993982,,
2009-09-23,62.5,60.0,66.25,62.75,2456,PLAG,63.125,,,,,,,,58.02675670843381,64.07324329156619,2.1087542495078715,-7.527080942734965,,
2009-09-24,65.25,61.25,66.75,64.25,1860,PLAG,64.0,,,,,,,,57.50641553321364,65.29358446678636,1.6242559794340083,-10.495851310173322,,
2009-09-25,70.0,62.5,71.25,67.0,5280,PLAG,66.875,,,,,,,,56.63899331754734,68.46100668245266,2.180606988735323,-15.46418907828755,,
2009-09-28,71.0,63.75,71.0,67.5,2060,PLAG,67.375,,,,,,,,58.75563348974835,69.84436651025165,3.47313557074318,-12.95461705222467,,
2009-09-29,70.0,67.5,70.0,68.25,680,PLAG,68.75,,,,,,,,61.76192168172562,70.1380783182744,2.7664151183507624,-9.506341858277478,,
2009-09-30,68.75,68.75,73.75,73.75,4260,PLAG,71.25,,,,,,,,61.93228337731608,74.36771662268393,0.8375818612663455,-16.02402253923243,,
2009-10-01,74.25,69.0,75.0,70.0,3200,PLAG,72.0,,,,,,,,64.40714807090997,74.19285192909003,5.98978847012861,-7.9897884701286115,,
2009-10-02,70.0,66.25,70.0,66.25,1408,PLAG,68.125,50.95496209150114,,,,,,,63.94807727854403,74.35192272145599,12.229317315405265,-3.47460033427317,,
2009-10-05,66.5,66.5,70.75,70.0,416,PLAG,68.625,58.42338277829657,,,,,,,64.7042947924487,74.5957052075513,6.565293153644713,-7.565293153644703,,
2009-10-06,69.0,65.25,70.75,66.25,876,PLAG,68.0,50.192324263012715,,,,,,,63.637513919839094,74.8624860801609,12.999978988922113,-3.9433752153372192,,
2009-10-07,68.0,66.25,68.75,66.25,984,PLAG,67.5,50.192324263012715,,,,,,,64.07576538582524,71.42423461417476,7.810165455358131,-3.2818635685656794,,
2009-10-08,67.25,66.75,69.75,67.5,1236,PLAG,68.25,52.764977364028326,,,,,,,64.33452405257735,70.16547594742265,3.948853255440965,-4.689593996181706,,
2009-10-09,68.25,67.0,71.25,68.5,2760,PLAG,69.125,54.777382068277234,,,,,,,64.84693147646259,70.55306852353742,2.997180326332005,-5.332946749689659,,
2009-10-12,71.0,69.0,72.75,70.5,5492,PLAG,70.875,58.57834249865882,,,,,,,64.61566333438186,70.98433666561813,0.6870023625789035,-8.34657683066402,,
2009-10-13,71.25,68.75,73.75,70.0,2112,PLAG,71.25,57.282114548110556,,,,,,,65.41312257172838,71.68687742827161,2.4098248975308767,-6.552682040388024,,
2009-10-14,72.5,70.25,73.75,70.5,1360,PLAG,72.0,58.276399272247225,,,,,,,67.0,71.80000000000001,1.8439716312056875,-4.964539007092195,,
2009-10-15,71.75,71.25,75.0,74.75,5676,PLAG,73.125,65.60470623421348,,,,,,,66.68346666880007,75.01653333119992,0.35656632936444943,-10.791348938060107,,
2009-10-16,75.75,73.5,80.0,77.5,17536,PLAG,76.75,69.3553435925116,,,,,,,66.7035725010726,78.59642749892741,1.4147451599063388,-13.930874192164389,,
2009-10-19,79.75,78.25,90.0,83.5,16584,PLAG,84.125,75.60561831581647,,,,,,,65.31018108816866,85.18981891183134,2.0237352237501005,-21.784214265666268,maximum,🚀53.19%<br>$90.0
2009-10-20,86.75,78.75,86.75,78.75,8052,PLAG,82.75,64.40612085657055,,,,,,,68.38025522419602,85.61974477580398,8.723485429592358,-13.1679298740368,,
2009-10-21,77.5,73.75,84.25,74.0,7376,PLAG,79.0,55.545255836433185,,,,,,,70.93686463243564,84.46313536756436,14.139372118330229,-4.1393721183302095,,
2009-10-22,74.0,70.25,76.25,72.5,6092,PLAG,73.25,53.06258187816182,,,,,,,69.52989637375249,84.97010362624751,17.20014293275518,-4.096694656893119,,
2009-10-23,74.75,72.5,77.5,75.25,4172,PLAG,75.0,56.868773456998376,,,,,,,68.9298030520196,84.6701969479804,12.51853415014006,-8.398932821236416,,
2009-10-26,75.0,73.75,82.0,81.25,5364,PLAG,77.875,63.77155835944829,,,,,,,69.94219226255967,82.75780773744032,1.855763369157315,-13.917301830695783,,
2009-10-27,86.25,75.75,86.25,79.25,1408,PLAG,81.0,60.30688077058872,,,,,,,69.88189525053079,83.01810474946922,4.754706308478496,-11.82095236526084,,
2009-10-28,75.0,72.75,76.5,73.5,3288,PLAG,74.625,51.623210237901,,,,,,,69.62244472337834,83.07755527662165,13.03068745118592,-5.27558541036961,,
2009-10-29,74.25,62.0,77.5,67.25,19828,PLAG,69.75,44.17708431462696,,,,,,,65.54090168099532,85.05909831900468,26.481930585880555,-2.5414101397839173,,
2009-10-30,68.75,65.0,70.0,65.25,3312,PLAG,67.5,42.0851460278686,,,,,,,60.64930831930523,85.95069168069477,31.72519797807629,-7.050868476160577,,
2009-11-02,65.0,59.75,65.25,60.25,5416,PLAG,62.5,37.32639912624409,,,,,,,55.86519739474744,82.33480260525255,36.65527403361419,-7.2776806726183585,,
2009-11-03,61.25,58.25,61.25,59.75,1256,PLAG,59.75,36.877335390298356,,,,,,,55.10841935076572,75.29158064923428,26.011013638885828,-7.768335814618044,,
2009-11-04,60.75,56.25,73.75,67.0,8148,PLAG,65.0,46.860380150728496,,,,,,,57.37619742787997,70.42380257212002,5.110153092716452,-14.36388443600004,minimum,💸37.5%<br>$56.25
2009-11-05,67.25,66.25,68.75,67.5,976,PLAG,67.5,47.47731779704565,,,,,,,57.3212746323294,70.57872536767061,4.561074618771288,-15.079593137289782,,
2009-11-06,70.5,67.75,71.25,70.25,3568,PLAG,69.5,50.856679654550454,,,,,,,56.56310546149531,73.3368945385047,4.394155926697074,-19.483123898227316,,
2009-11-09,72.25,68.75,72.25,68.75,4520,PLAG,70.5,49.004566148131836,,,,,,,59.39327897738933,73.90672102261068,7.500685123797357,-13.609776032888243,,
2009-11-10,69.25,69.25,71.25,70.25,1232,PLAG,70.25,50.9291117202864,,,,,,,66.0481487827788,71.4518512172212,1.7108202380373028,-5.981282871489258,,
2009-11-11,72.5,67.5,72.5,68.5,1444,PLAG,70.0,48.623558656630514,,,,,,,66.9192724247338,71.18072757526619,3.9134709127973677,-2.307631496738971,,
2009-11-12,69.0,66.25,70.0,70.0,1820,PLAG,68.125,50.68433931788198,,,,,,,68.02029414592225,71.07970585407774,1.5424369343967737,-2.828151220111075,,
2009-11-13,70.25,66.25,75.0,69.5,5640,PLAG,70.625,49.96489667874218,,,,,,,68.03618183030152,70.7638181696985,1.8184434096381263,-2.1062131938107687,,
2009-11-16,69.75,65.5,73.25,65.5,2868,PLAG,69.375,44.520418156191326,,,,,,,65.28589838486228,72.21410161513772,10.250536817004164,-0.3268726948667533,,
2009-11-17,65.5,63.0,65.5,64.0,2008,PLAG,64.25,42.64385285178214,,,,,,,62.8095842401766,72.1904157598234,12.797524624724055,-1.860024624724066,,
2009-11-18,62.5,61.25,63.75,63.5,968,PLAG,62.5,42.00822602514162,,,,,,,61.022774424948366,71.97722557505163,13.349961535514376,-3.9011426378765868,,
2009-11-19,73.75,67.75,75.0,74.5,10224,PLAG,71.375,57.142973575442994,,,,,,,59.1440930237799,75.65590697622011,1.5515529882149215,-20.61195567277866,,
2009-11-20,78.75,69.25,78.75,75.0,8376,PLAG,74.0,57.68357816392852,68.755,9.082975783579371,,,,,58.20436985901301,78.79563014098699,5.0608401879826515,-22.394173521315984,,
2009-11-23,74.25,70.0,76.5,70.0,6932,PLAG,73.25,50.78474486343293,68.83,1.6998401859654289,,,,,59.53288289316481,79.2671171068352,13.23873872405028,-14.953024438335982,,
2009-11-24,70.0,69.5,74.5,71.75,2356,PLAG,72.0,52.90763111208918,69.035,3.932787716375752,,,,,62.65301259492341,79.2469874050766,10.448762933904664,-12.678728090699076,,
2009-11-25,72.5,71.5,76.0,72.5,3432,PLAG,73.75,53.82686130040874,69.26,4.6780248339589825,,,,,69.08939895645543,76.41060104354457,5.393932473854579,-4.704277301440795,,
2009-11-27,62.75,62.75,71.25,70.0,1488,PLAG,67.0,50.302148734069796,69.41,0.8500216107189207,,,,,68.14055260180176,75.55944739819823,7.942067711711753,-2.656353425997493,,
2009-11-30,71.25,67.0,74.5,73.5,5176,PLAG,70.75,54.7678025836177,69.655,5.520063168473177,,,,,68.78594500778301,74.31405499221698,1.1075578125401053,-6.413680261519705,,
2009-12-01,72.5,71.0,73.0,73.0,2820,PLAG,72.0,54.021015443005226,69.94,4.375178724621098,,,,,69.70868887685334,74.59131112314667,2.179878250885836,-4.508645374173503,,
2009-12-02,72.5,70.0,74.0,74.0,8224,PLAG,72.0,55.33283641253192,70.22,5.383081743093143,,,,,69.81432234456324,75.38567765543675,1.8725373722118244,-5.6563211559956255,,
2009-12-03,67.5,67.5,74.0,72.25,8824,PLAG,70.75,52.50941869491653,70.41,2.613265161198708,,,,,69.75000000000007,75.34999999999992,4.290657439446255,-3.460207612456645,,
2009-12-04,73.25,72.5,73.75,73.5,4836,PLAG,73.125,54.30306148275221,70.595,4.1150223103619155,,,,,72.06678404338024,74.43321595661976,1.2696815736323197,-1.949953682475869,,
2009-12-07,72.5,71.25,74.5,71.5,2368,PLAG,72.875,50.98506362240143,70.685,1.1530027587182579,,,,,71.07236111653698,74.627638883463,4.374320116731467,-0.5980963405077144,,
2009-12-08,72.5,68.75,73.75,72.25,2176,PLAG,71.25,52.16541085475317,70.78,2.0768578694546402,,,,,70.8724333117504,74.5275666882496,3.1523414370236758,-1.9066666965392387,,
2009-12-09,71.25,71.25,72.75,72.5,2552,PLAG,72.0,52.57537762160635,70.865,2.3072038382840665,,,,,71.11159012732764,73.68840987267237,1.6391860312722217,-1.9150481002377262,,
2009-12-10,72.5,71.75,74.25,72.25,1820,PLAG,73.0,52.094556394631354,70.835,1.997600056469273,,,,,71.11159012732764,73.68840987267237,1.990878716501543,-1.5756538030067158,,
2009-12-11,77.0,71.75,77.0,72.0,1264,PLAG,74.375,51.58648835031679,70.875,1.5873015873015817,,,,,71.42176700168774,72.77823299831225,1.0808791643225568,-0.8031013865448022,,
2009-12-14,72.5,72.0,74.25,73.75,3468,PLAG,73.125,54.90213500177286,71.025,3.836677226328744,,,,,71.30903263540105,73.79096736459894,0.05554896894772732,-3.3097862570833136,,
2009-12-15,75.0,73.75,75.0,74.25,3836,PLAG,74.375,55.8328520130887,71.11,4.4156939952186836,,,,,71.17799548533317,74.72200451466684,0.6356963160496054,-4.1373798177331,,
2009-12-16,80.25,73.25,80.25,73.25,3332,PLAG,76.75,53.45667761586951,71.25,2.807017543859658,,,,,71.37953494659158,74.82046505340841,2.143979595096801,-2.553535909089999,,
2009-12-17,74.5,71.25,74.5,71.25,1140,PLAG,72.875,48.96802717082292,71.35,-0.14015416958653715,,,,,70.67289425486808,75.12710574513193,5.441551922992183,-0.8099729756237406,,
2009-12-18,71.5,71.5,75.0,73.75,1456,PLAG,73.25,54.15056528151716,71.475,3.1829310947883993,,,,,71.15238230365978,75.34761769634022,2.1662612831731876,-3.522193486563019,,
2009-12-21,73.75,73.75,76.25,75.0,3128,PLAG,75.0,56.52777087936222,71.605,4.741289016130157,,,,,70.97017787186537,76.02982212813463,1.3730961708461775,-5.3730961708461695,,
2009-12-22,74.0,71.25,75.0,71.75,2212,PLAG,73.125,49.36170289884685,71.63,0.16752757224627324,,,,,70.27970589825297,75.72029410174703,5.533510943201425,-2.0491903857101423,,
2009-12-23,72.5,71.25,73.75,71.25,4336,PLAG,72.5,48.346265113337836,71.655,-0.565208289721586,,,,,69.57345080991574,75.62654919008425,6.142525179065617,-2.3530514948550962,,
2009-12-24,71.5,70.75,72.5,70.75,2612,PLAG,71.625,47.29842611221189,71.66,-1.2698855707507617,,,,,69.27509690068064,75.72490309931936,7.031665158048561,-2.084668691617475,,
2009-12-28,71.25,63.75,72.5,67.5,11656,PLAG,68.125,41.067807257933566,71.515,-5.614206809760192,,,,,66.46460555439788,76.03539444560212,12.645028808299429,-1.533917697188325,,
2009-12-29,68.0,66.25,72.0,66.5,10860,PLAG,69.125,39.35016629081924,71.295,-6.7255768286696105,,,,,65.29089211219068,73.80910788780932,10.991139680916273,-1.818207350089207,,
2009-12-30,64.25,63.75,71.0,68.0,8516,PLAG,67.375,43.188502841264196,70.985,-4.205113756427414,,,,,65.06636905948115,72.53363094051885,6.667104324292428,-4.314163147821848,,
2009-12-31,67.5,66.25,76.25,76.25,5324,PLAG,71.25,58.678125144195036,70.935,7.4927750757735945,,,,,62.761534258092915,76.83846574190709,0.7717583500420844,-17.689791136927326,,
2010-01-04,76.0,72.5,76.25,74.5,3644,PLAG,74.375,55.2377234818978,70.945,5.010923955176549,,,,,62.53501403619447,78.56498596380553,5.456356998396683,-16.060383844034277,,
2010-01-05,74.0,69.75,74.75,70.0,6060,PLAG,72.25,47.521845268254324,70.895,-1.2624303547499771,,,,,63.56401309111486,78.53598690888514,12.19426701269306,-9.194267012693057,,
2010-01-06,73.25,69.75,73.25,70.25,7008,PLAG,71.5,47.95678182780954,70.795,-0.769828377710291,,,,,65.65671097863695,77.94328902136304,10.95130109802569,-6.538489710125339,,
2010-01-07,71.25,67.75,72.0,69.75,8576,PLAG,69.875,47.1157200996355,70.565,-1.1549635088216492,,,,,66.7592672112226,77.5407327887774,11.169509374591268,-4.287788944483717,,
2010-01-08,69.5,69.5,79.5,77.25,13300,PLAG,74.5,58.79055080475096,70.525,9.53562566465791,,,,,66.32837231307018,78.37162768692981,1.4519452257991006,-14.13802936819395,,
