date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-02,13.800000190734863,12.765999794006348,15.050000190734863,13.350000381469727,19934500,KLG,13.907999992370605,,,,,,,,,,,,,
2023-10-03,12.6899995803833,11.15999984741211,12.920000076293945,11.239999771118164,8262500,KLG,12.039999961853027,,,,,,,,,,,,,
2023-10-04,11.399999618530273,10.75,12.180000305175781,10.800000190734863,3649100,KLG,11.46500015258789,,,,,,,,,,,,,
2023-10-05,10.180000305175781,9.850000381469727,10.739999771118164,10.1899995803833,9617700,KLG,10.295000076293945,,,,,,,,,,,,,
2023-10-06,10.0,9.760000228881836,10.739999771118164,10.390000343322754,6431700,KLG,10.25,,,,,,,,8.920655070510449,13.467345036301076,29.61833100377145,-14.141917461596575,,
2023-10-09,10.350000381469727,10.25,11.550000190734863,11.4399995803833,4370900,KLG,10.900000095367432,,,,,,,,9.85589131998135,11.768108466395603,2.8680847731404224,-13.84710068624736,,
2023-10-10,11.100000381469727,10.210000038146973,11.649999618530273,10.779999732971191,4257100,KLG,10.929999828338623,,,,,,,,9.86293530809609,11.577064463022074,7.393921612196497,-8.507091350570374,,
2023-10-11,10.670000076293945,10.0,10.84000015258789,10.010000228881836,2546600,KLG,10.420000076293945,,,,,,,,9.545701083532457,11.578298702844496,15.667317063966202,-4.638352994335982,,
2023-10-12,9.770000457763672,9.654999732971191,10.430000305175781,10.399999618530273,2638200,KLG,10.042500019073486,,,,,,,,9.636479796140707,11.571520005495037,11.264619518614193,-7.341537023031808,minimum,$9.65
2023-10-13,10.0,10.0,10.850000381469727,10.779999732971191,1645000,KLG,10.425000190734863,,,,,,,,9.733367429850347,11.63063212764477,7.890838736033312,-9.709019749969617,,
2023-10-16,10.520000457763672,9.699999809265137,10.710000038146973,9.899999618530273,2842300,KLG,10.204999923706055,,,,,,,,9.632369289961725,11.11563028279218,12.279098091948981,-2.7033367563733313,,
2023-10-17,9.75,9.75,10.470000267028809,10.100000381469727,1751700,KLG,10.110000133514404,,,,,,,,9.602214018049422,10.873785814103899,7.661241617909442,-4.928577669497757,,
2023-10-18,9.949999809265137,9.789999961853027,10.09000015258789,9.850000381469727,1382900,KLG,9.940000057220459,,,,,,,,9.51391935797886,10.898080535209616,10.64040724010109,-3.411989954062511,,
2023-10-19,9.770000457763672,9.760000228881836,10.210000038146973,10.010000228881836,1022300,KLG,9.985000133514404,,,,,,,,9.453267802787439,10.802732334541664,7.919401473863696,-5.561762371274059,,
