date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-21,26.0,25.719999313354492,31.8700008392334,29.100000381469727,16878100,PTLO,28.795000076293945,,,,,,,,,,,,,
2021-10-22,36.15999984741211,32.099998474121094,45.0,37.43000030517578,10008700,PTLO,38.54999923706055,,,,,,,,,,,,,
2021-10-25,43.47999954223633,38.63999938964844,46.0,42.0099983215332,5460900,PTLO,42.31999969482422,,,,,,,,,,,,,
2021-10-26,43.290000915527344,40.5,46.0,41.9900016784668,2997400,PTLO,43.25,,,,,,,,,,,,,
2021-10-27,42.13999938964844,37.54999923706055,42.439998626708984,40.310001373291016,3356400,PTLO,39.994998931884766,,,,,,,,28.50445744070509,47.831543383269526,18.659245233770207,-29.286885463636214,,
2021-10-28,39.79999923706055,37.08100128173828,40.0,37.310001373291016,1526100,PTLO,38.54050064086914,,,,,,,,35.63801854068078,43.98198268002235,17.88255443889526,-4.4813261084657885,,
2021-10-29,37.2400016784668,35.5,39.38999938964844,38.0,1508100,PTLO,37.44499969482422,,,,,,,,35.99426632792337,43.85373477070944,15.404565186077468,-5.278246505464812,,
2021-11-01,38.62200164794922,36.900001525878906,41.779998779296875,41.7599983215332,1392700,PTLO,39.34000015258789,,,,,,,,36.046676165115244,43.70132493351757,4.648770809416769,-13.681327552812494,,
2021-11-02,41.79999923706055,40.16999816894531,45.880001068115234,42.59000015258789,1526100,PTLO,43.02499961853027,,,,,,,,35.88180293759108,44.10619755069016,3.559984486194323,-15.750639095945617,,
2021-11-03,42.65999984741211,41.83000183105469,44.70000076293945,42.72999954223633,810700,PTLO,43.26500129699707,,,,,,,,35.800199918289884,45.155799837569496,5.677042642922081,-16.21764497585989,,
2021-11-04,43.0,42.75,51.720001220703125,51.38999938964844,2128400,PTLO,47.23500061035156,,,,,,,,34.49679467202505,52.09120429037729,1.364477347843862,-32.87255286682532,,
2021-11-05,53.040000915527344,43.79999923706055,53.040000915527344,47.0,2529300,PTLO,48.420000076293945,,,,,,,,37.814080530739254,52.37391843166309,11.433869003538488,-19.54450950906542,,
2021-11-08,47.625,44.0,48.470001220703125,45.0,1202300,PTLO,46.23500061035156,,,,,,,,39.227997980780366,52.2560016530087,16.12444811779712,-12.826671153821412,,
2021-11-09,44.119998931884766,40.20000076293945,45.20000076293945,45.09000015258789,1525900,PTLO,42.70000076293945,,,,,,,,40.42614035644742,52.05785927734165,15.453224886169892,-10.343445953332498,,
2021-11-10,44.43000030517578,43.52000045776367,45.4900016784668,44.15999984741211,654300,PTLO,44.505001068115234,63.51702168908281,,,,,,,41.32247401794166,51.73352573791772,17.150194557687335,-6.425556701256962,,
2021-11-11,44.439998626708984,43.5,45.439998626708984,44.83000183105469,880700,PTLO,44.46999931335449,64.61060416261037,,,,,,,43.316670195810445,47.115330536611424,5.09776625521714,-3.3757117408724335,,
2021-11-12,45.0,44.53300094604492,49.0,47.91999816894531,1077200,PTLO,46.76650047302246,69.19653396282155,,,,,,,42.797080259723366,48.00291974027663,0.1730416830129533,-10.6905636581219,,
2021-11-15,47.91999816894531,47.5,50.5,48.619998931884766,1101400,PTLO,49.0,70.14051189999746,,,,,,,42.539979291360574,49.70802028139334,2.2378061978834296,-12.505182587605823,,
2021-11-16,48.619998931884766,47.73899841308594,53.70000076293945,53.06999969482422,1394400,PTLO,50.719499588012695,75.3186873998884,,,,,,,41.364014510289756,54.07598487935868,1.895581666326196,-22.05763190474659,,
2021-11-17,52.61000061035156,50.25,57.724998474121094,54.220001220703125,1677600,PTLO,53.98749923706055,76.4550456635621,,,,,,,42.81339433081462,56.65060560815023,4.48285564869928,-21.037636726450426,maximum,$57.72
2021-11-18,44.41999816894531,42.0,56.119998931884766,48.439998626708984,3703500,PTLO,49.05999946594238,61.20283312679675,,,,,,,45.17254904847924,55.73544960874732,15.060799316405738,-6.745354398974179,,
2021-11-19,48.0,44.03200149536133,49.2599983215332,44.720001220703125,1509800,PTLO,46.645999908447266,53.76832123329236,,,,,,,42.92768175535022,56.70031812257946,26.78961667006854,-4.007869893624127,,
2021-11-22,45.7140007019043,41.15999984741211,45.7140007019043,41.45000076293945,1373300,PTLO,43.4370002746582,48.223019360901006,,,,,,,38.68357656358585,58.076424046765716,40.11199753388664,-6.674123397910925,,
2021-11-23,41.5,38.04999923706055,41.5,39.93000030517578,2025900,PTLO,39.77499961853027,45.85561819410349,,,,,,,35.46024525512152,56.04375559937067,40.355009193691906,-11.193976999481482,,
2021-11-24,39.83000183105469,39.83000183105469,44.70000076293945,43.619998931884766,1253800,PTLO,42.26500129699707,52.014409284248515,,,,,,,37.78278368780268,49.48121625116217,13.43699555891793,-13.381970167393288,,
2021-11-26,41.810001373291016,40.29999923706055,42.27000045776367,41.88999938964844,706000,PTLO,41.28499984741211,49.189411158344875,,,,,,,38.96296683036449,45.681033413776134,9.049973930208544,-6.987425643188838,,
2021-11-29,42.869998931884766,40.439998626708984,43.619998931884766,42.33000183105469,940700,PTLO,42.029998779296875,49.93419370286067,,,,,,,39.442148265307026,44.24585222297422,4.525987028221667,-6.822238225439992,,
2021-11-30,42.02000045776367,38.849998474121094,42.61899948120117,40.75,875900,PTLO,40.73449897766113,47.25554812644486,,,,,,,39.14983222085146,44.258167962254014,8.609001134365668,-3.926792096070042,,
2021-12-01,41.18000030517578,37.0,42.2599983215332,37.22999954223633,1107900,PTLO,39.6299991607666,41.86714178479138,,,,,,,36.82198918458879,45.5060106933409,22.22941512990264,-1.0959182451363292,,
