date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-05-25,52.0,41.5,173.3000030517578,44.0,17020,BNRG,107.4000015258789,,,,,,,,,,,,,
2022-05-26,43.79999923706055,35.0,45.5,37.0,36910,BNRG,40.25,,,,,,,,,,,,,
2022-05-27,35.599998474121094,33.0,37.29999923706055,34.20000076293945,12420,BNRG,35.14999961853027,,,,,,,,,,,,,
2022-05-31,35.400001525878906,27.5,36.29999923706055,31.200000762939453,27100,BNRG,31.899999618530273,,,,,,,,,,,,,
2022-06-01,30.700000762939453,30.200000762939453,32.400001525878906,31.530000686645508,11530,BNRG,31.30000114440918,,,,,,,,26.18796211006298,44.98403877494678,42.670592436744585,-16.942716334431108,,
2022-06-02,30.100000381469727,29.299999237060547,30.899999618530273,29.600000381469727,9180,BNRG,30.09999942779541,,,,,,,,27.49303852031776,37.9189625172799,28.10460144797171,-7.118114304049039,,
2022-06-03,29.760000228881836,28.100000381469727,30.799999237060547,29.0,3720,BNRG,29.449999809265137,,,,,,,,27.476705898871593,34.735295138726066,19.776879788710566,-5.252738279753122,,
2022-06-06,30.399999618530273,28.100000381469727,34.900001525878906,28.200000762939453,17550,BNRG,31.500000953674316,,,,,,,,27.3546524252446,32.45734861235305,15.096977780967368,-2.9976890596606465,,
2022-06-07,28.799999237060547,27.5,29.799999237060547,28.889999389648438,6020,BNRG,28.649999618530273,,,,,,,,27.176433837301595,31.711566650979655,9.76658816525351,-5.931345062474557,,
2022-06-08,34.20000076293945,30.299999237060547,34.20000076293945,31.600000381469727,19420,BNRG,32.25,,,,,,,,27.13881402992871,31.777186336282227,0.5607150401061523,-14.11767815723528,,
2022-06-09,31.100000381469727,29.600000381469727,31.100000381469727,30.0,2040,BNRG,30.350000381469727,,,,,,,,27.177511967028252,31.898488246594795,6.328294155315972,-9.408293443239158,,
2022-06-10,28.299999237060547,28.299999237060547,31.0,29.5,410,BNRG,29.649999618530273,,,,,,,,27.33550055792812,31.94049965569493,8.272880188796371,-7.337286244311459,,
2022-06-13,29.200000762939453,27.899999618530273,30.600000381469727,29.649999618530273,4480,BNRG,29.25,,,,,,,,28.10839931630691,31.74760043955246,7.074539116389245,-5.1993265499400305,,
2022-06-14,29.100000381469727,27.600000381469727,30.299999237060547,29.969999313354492,570,BNRG,28.949999809265137,,,,,,,,28.639414411010474,31.648585314331324,5.6008876858027135,-4.439722832262849,,
2022-06-15,29.200000762939453,28.0,29.200000762939453,29.0,1040,BNRG,28.600000381469727,23.35366157749619,,,,,,,28.893783651246924,30.35421592150698,4.669710074161992,-0.3662632715623282,,
2022-06-16,27.5,25.600000381469727,28.0,27.459999084472656,1710,BNRG,26.800000190734863,20.59958217911015,,,,,,,27.34563885991389,30.886360346629075,12.477645216287957,-0.4164611375512828,minimum,$25.6
