date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-01-27,5.0,3.700000047683716,5.400000095367432,4.820000171661377,846600,BREA,4.550000071525574,,,,,,,,,,,,,
2023-01-30,3.4000000953674316,2.809999942779541,3.7920000553131104,3.240000009536743,496500,BREA,3.3009999990463257,,,,,,,,,,,,,
2023-01-31,3.130000114440918,2.4800000190734863,3.130000114440918,2.5799999237060547,260500,BREA,2.805000066757202,,,,,,,,,,,,,
2023-02-01,2.569999933242798,2.25,3.059000015258789,2.930000066757202,367500,BREA,2.6545000076293945,,,,,,,,,,,,minimum,$2.25
2023-02-02,2.819999933242798,2.700000047683716,3.003000020980835,3.0,90000,BREA,2.8515000343322754,,,,,,,,1.7498208690541683,4.878179199610383,62.605973320346095,-41.67263769819439,,
2023-02-03,2.869999885559082,2.7300000190734863,2.9200000762939453,2.75,60100,BREA,2.825000047683716,,,,,,,,2.4515359017102454,3.3484640982897544,21.762330846900156,-10.853239937809256,,
2023-02-06,2.799999952316284,2.309999942779541,2.9000000953674316,2.859999895095825,41500,BREA,2.6050000190734863,,,,,,,,2.5293543678373656,3.1186455863862674,9.043555971241602,-11.561032845680618,,
2023-02-07,2.630000114440918,2.630000114440918,2.880000114440918,2.6500000953674316,34900,BREA,2.755000114440918,,,,,,,,2.5877521793904874,3.0882478434976965,16.53765027768803,-2.3489778768597924,,
2023-02-08,2.640000104904175,2.3299999237060547,2.799999952316284,2.3499999046325684,107900,BREA,2.5649999380111694,,,,,,,,2.2832015940933004,3.16079836394503,34.50206349856142,-2.8424814148965805,,
2023-02-09,2.3499999046325684,2.3299999237060547,2.930000066757202,2.380000114440918,397100,BREA,2.6299999952316284,,,,,,,,2.1945350568581174,3.00146494695658,26.111966497180173,-7.79264910356392,,
2023-02-10,2.3299999237060547,2.3299999237060547,2.9700000286102295,2.819999933242798,257600,BREA,2.649999976158142,,,,,,,,2.184280525060076,3.0397194520517403,7.7914724826351645,-22.54324195858012,,
2023-02-13,2.930000066757202,2.759999990463257,3.3299999237060547,3.1500000953674316,86900,BREA,3.0449999570846558,,,,,,,,2.0768389628816424,3.263161094338817,3.592412556996627,-34.06860634906141,,
2023-02-14,3.3299999237060547,2.799999952316284,3.6530001163482666,3.359999895095825,89300,BREA,3.2265000343322754,,,,,,,,2.0046933862452905,3.6193065908665263,7.71746142460239,-40.33650449896464,,
2023-02-15,3.640000104904175,2.765000104904175,3.742000102996826,2.880000114440918,106800,BREA,3.2535001039505005,,,,,,,,2.254868168659791,3.581131892375365,24.344852433124096,-21.705969477104723,,
2023-02-16,2.809999942779541,2.3399999141693115,3.0399999618530273,2.5999999046325684,80200,BREA,2.6899999380111694,33.75302413702515,,,,,,,2.431581269737477,3.49241870737434,34.32380136444229,-6.477640041255784,,
2023-02-17,2.5199999809265137,2.5199999809265137,2.7200000286102295,2.700000047683716,48600,BREA,2.6200000047683716,35.98572836742542,,,,,,,2.3742412116777376,3.5017588112104456,29.694768495080037,-12.065141861217421,,
2023-02-21,2.869999885559082,2.500999927520752,2.880000114440918,2.880000114440918,44300,BREA,2.690500020980835,39.91139984385455,,,,,,,2.361605578135795,3.4063944523817833,18.27758045221648,-17.999809573124146,,
2023-02-22,2.9800000190734863,2.575000047683716,3.009999990463257,2.7200000286102295,43300,BREA,2.7925000190734863,37.69834747988044,,,,,,,2.5377889897817196,2.97421109414162,9.345994957995597,-6.6989351805856305,,
2023-02-23,2.6500000953674316,2.6500000953674316,2.825000047683716,2.799999952316284,19600,BREA,2.7375000715255737,39.50457034515324,,,,,,,2.5506853549212845,2.929314664152202,4.618382644219077,-8.904092915742934,,
2023-02-24,2.9000000953674316,2.700000047683716,2.9000000953674316,2.8499999046325684,21800,BREA,2.8000000715255737,40.662456950739276,,,,,,,2.6491454871013573,2.9308545319721286,2.837004562987322,-7.047523657973798,,
2023-02-27,2.9000000953674316,2.75,3.1500000953674316,2.9579999446868896,28700,BREA,2.950000047683716,43.191720642045446,,,,,,,2.6825749812956787,3.0006249965790768,1.4410092187036483,-9.311188929733571,,
2023-02-28,3.5,2.8499999046325684,3.6500000953674316,2.9700000286102295,52500,BREA,3.25,43.47999881583396,,,,,,,2.669856576716743,3.0493433668257373,2.6714928434743213,-10.105840033743519,,
2023-03-01,2.9000000953674316,2.2699999809265137,3.009999990463257,2.950000047683716,47700,BREA,2.6399999856948853,43.08755099775294,,,,,,,2.7696375607848704,3.0415623903870044,3.1038081770602632,-6.113982507914284,,
2023-03-02,2.8399999141693115,2.799999952316284,3.4000000953674316,2.9700000286102295,62600,BREA,3.100000023841858,43.63542827659557,,,,,,,2.848723285247912,3.030476696441541,2.036251422516333,-4.083391993065644,,
