date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-02,499.5,499.5,500.0,500.0,8,ATIP,499.75,,,,,,,,,,,,,
2020-10-05,501.0,494.5,501.0,494.5,58,ATIP,497.75,,,,,,,,,,,,,
2020-10-06,500.0,494.5,503.0,502.0,110,ATIP,498.75,,,,,,,,,,,,maximum,$503.0
2020-10-07,495.5,495.0,496.0,495.0,122,ATIP,495.5,,,,,,,,,,,,,
2020-10-08,494.0,494.0,495.0,495.0,26,ATIP,494.5,,,,,,,,491.1161500665039,503.4838499334961,1.713909077473974,-0.7846161481810277,,
2020-10-09,494.0,493.0,495.0,493.0,62,ATIP,494.0,,,,,,,,489.62624514345674,502.1737548565432,1.8608022021385784,-0.6843316139032996,,
2020-10-12,494.5,492.5,495.0,495.0,406,ATIP,493.75,,,,,,,,489.80322664606814,502.19677335393186,1.453893606854928,-1.0498532028145213,,
2020-10-13,497.5,491.0,497.5,492.5,6862,ATIP,494.25,,,,,,,,491.872894254868,496.32710574513203,0.7770773086562599,-0.12733111576284095,,
2020-10-14,493.0,489.5,494.0,493.5,1900,ATIP,491.75,,,,,,,,491.74087397180256,495.85912602819747,0.4780397220258248,-0.35645917491335943,,
2020-10-15,491.75,491.0,493.5,493.5,250,ATIP,492.25,,,,,,,,491.8266799469318,495.1733200530682,0.33907194591047407,-0.33907194591047407,,
2020-10-16,492.0,489.5,492.5,492.5,1084,ATIP,491.0,,,,,,,,491.56696972201763,495.2330302779823,0.5549300056816975,-0.1894477721791632,,
2020-10-19,494.5,491.0,495.0,495.0,178,ATIP,493.0,,,,,,,,491.56696972201763,495.2330302779823,0.04707682383480183,-0.6935414702994636,,
2020-10-20,495.0,491.5,495.0,495.0,130,ATIP,493.25,,,,,,,,491.9609280570334,495.83907194296654,0.16950948342757677,-0.6139539278720352,,
2020-10-21,494.5,490.5,494.5,492.5,16,ATIP,492.5,,,,,,,,491.4550055679356,495.9449944320644,0.6994912552414911,-0.21218161057144913,,
2020-10-22,491.0,491.0,492.5,492.5,166,ATIP,491.75,38.79402749281582,,,,,,,491.0505102572168,495.9494897427832,0.700404008686939,-0.2943126381285688,,
2020-10-23,490.0,486.0,490.0,489.5,100,ATIP,488.0,32.779099373978895,,,,,,,488.83060201012484,496.9693979898751,1.525924002017387,-0.13675137688972105,,
2020-10-26,484.5,482.5,490.0,485.0,74,ATIP,486.25,26.213594937461604,,,,,,,484.04726332039525,497.7527366796047,2.6294302432174677,-0.1964405524958246,minimum,💸4.08%<br>$482.5
2020-10-27,489.5,485.0,489.5,486.5,12276,ATIP,487.25,31.16303665575914,,,,,,,483.08117658368866,495.3188234163113,1.8127077936919367,-0.7027386261688306,,
2020-10-28,485.5,484.0,486.5,485.0,144,ATIP,485.25,29.06354960189468,,,,,,,481.8827841711004,493.51721582889957,1.7561269750308472,-0.6427249131751744,,
2020-10-29,483.0,483.0,487.0,484.5,1432,ATIP,485.0,28.37726015494988,,,,,,,482.4448666235007,489.7551333764994,1.084650851702662,-0.4241761355003759,,
2020-10-30,486.5,483.5,486.5,485.0,76,ATIP,485.0,30.153445717350387,,,,,,,483.843534003375,486.556465996625,0.3209208240463779,-0.23844659724227002,,
2020-11-02,485.5,485.0,488.5,485.0,192,ATIP,486.75,30.153445717350397,,,,,,,483.843534003375,486.556465996625,0.3209208240463779,-0.23844659724227002,,
2020-11-03,486.5,486.5,486.5,486.5,2790,ATIP,486.5,35.7013608388272,,,,,,,483.843534003375,486.556465996625,0.011606576901335153,-0.5460361760791343,,
2020-11-04,487.0,486.5,490.5,486.5,16,ATIP,488.5,35.701360838827206,,,,,,,483.8266799469319,487.1733200530681,0.1384008331075215,-0.5495005247827534,,
2020-11-05,486.5,486.5,486.5,486.5,4,ATIP,486.5,35.701360838827206,,,,,,,484.43030615433014,487.3696938456698,0.1787654359033608,-0.4254252509085066,,
2020-11-06,486.5,486.5,486.5,486.5,6,ATIP,486.5,35.701360838827206,,,,,,,485.00000000000006,487.3999999999999,0.1849948612538288,-0.30832476875640724,,
2020-11-09,497.0,488.5,497.0,494.5,616,ATIP,492.75,59.04022943222835,,,,,,,481.70000000000005,494.5,0.0,-2.588473205257824,,
2020-11-10,491.79998779296875,491.79998779296875,496.5,496.5,64,ATIP,494.1499938964844,62.686651481505095,,,,,,,481.191577019472,499.00842298052805,0.5052211441144205,-3.0832674683842876,,
2020-11-11,492.5,490.5,495.0,495.0,312,ATIP,492.75,58.48157024302613,,,,,,,483.04557254870434,500.5544274512957,1.1221065558173038,-2.415035848746594,,
2020-11-12,495.5,494.0,496.0,495.5,436,ATIP,495.0,59.457839549090814,,,,,,,486.37781196589293,500.8221880341071,1.0741045477511868,-1.8410066668228198,,
2020-11-13,497.0,489.0,497.0,490.0,2494,ATIP,493.0,46.50404944840395,,,,,,,489.80111124831933,498.7988887516807,1.7956915819756558,-0.04058954115931934,,
2020-11-16,497.0,493.0,497.0,495.0,146,ATIP,495.0,55.90852098326593,,,,,,,489.86568638049823,498.9343136195017,0.79481083222257,-1.037235074646825,,
2020-11-17,495.5,492.1499938964844,495.5,492.5,844,ATIP,493.8249969482422,51.07385154818043,,,,,,,489.4334666688002,497.76653333119987,1.069346869279153,-0.6226463616649358,,
2020-11-18,497.0,493.0,497.0,497.0,380,ATIP,495.0,58.09782049732439,,,,,,,489.0603643859087,498.9396356140913,0.39026873522962635,-1.5975121959942218,,
2020-11-19,494.0,494.0,499.0,497.5,3922,ATIP,496.5,58.80547812919316,,,,,,,488.76439887855787,500.0356011214421,0.5096685671240442,-1.7558997229029427,,
2020-11-20,501.0,493.5,501.0,498.0,7434,ATIP,497.25,59.54131746762168,,,,,,,491.9503086537368,500.0496913462632,0.41158460768337957,-1.214797459089001,,
2020-11-23,501.0,495.5,504.20001220703125,502.0,5118,ATIP,499.8500061035156,64.93722491057437,,,,,,,491.35351341686766,503.4464865831323,0.2881447376757551,-2.1208140603849235,,
2020-11-24,502.0,500.0,505.25,503.0,6424,ATIP,502.625,66.15257954997817,,,,,,,494.52004016080457,504.47995983919543,0.2942266081899403,-1.6858767075935255,,
2020-11-25,507.5,502.0,509.0,507.5,2168,ATIP,505.5,71.0205129550872,,,,,,,494.2952070529002,508.90479294709985,0.2768064920393831,-2.601929644748735,,
2020-11-27,512.5,507.75,515.5,515.0,478,ATIP,511.625,76.96637444013298,,,,,,,493.50000000000006,516.6999999999999,0.3300970873786335,-4.174757281553387,,
2020-11-30,515.0,510.0,517.5,512.5,2518,ATIP,513.75,71.68648522686699,,,,,,,497.7823681804442,518.2176318195558,1.1156354769864985,-2.8717330379620987,,
2020-12-01,511.0,509.75,512.5,511.5,2862,ATIP,511.125,69.62889927984162,,,,,,,501.476224124539,518.323775875461,1.3340715299044126,-1.959682478095992,,
2020-12-02,510.0,510.0,513.5,510.5,1846,ATIP,511.75,67.54117103356218,,,,,,,506.4847177090223,516.3152822909777,1.1391346309456818,-0.7865391363325647,,
2020-12-03,512.5,509.5,512.75,512.0,2710,ATIP,511.125,69.04068897720452,,,,,,,509.2933407243255,515.3066592756744,0.6458318897801574,-0.5286443897801751,,
2020-12-04,515.0,510.6499938964844,515.0,513.5,7106,ATIP,512.8249969482422,70.5079534873116,,,,,,,510.0000000000002,513.9999999999998,0.09737098344688722,-0.6815968841284881,,
2020-12-07,515.0,510.5,515.0,511.0,2786,ATIP,512.75,64.98040016995722,,,,,,,509.6408739718028,513.7591260281971,0.5399463851657682,-0.2659737824260655,,
2020-12-08,512.5,510.0,513.25,511.5,5766,ATIP,511.625,65.56189881588722,,,,,,,509.6408739718028,513.7591260281971,0.4416668676827218,-0.36346549915878823,,
2020-12-09,515.0,512.25,515.0,513.5,1784,ATIP,513.625,67.86078499040295,,,,,,,510.2408739718027,514.3591260281972,0.16730789254084666,-0.6346886130861318,,
2020-12-10,510.5,510.5,515.0,515.0,3464,ATIP,512.75,69.50497933290188,,,,,,,509.97425223233455,515.8257477676655,0.16033937236221707,-0.975873352944745,,
2020-12-11,530.0,512.5,530.0,526.0,4256,ATIP,521.25,78.28022546537642,497.68,5.690403472110583,,,,,504.42001821495137,526.3799817850486,0.07223988308908691,-4.102658134039661,,
2020-12-14,520.0,515.5,524.5,519.0,4556,ATIP,520.0,65.38575391121412,498.06,4.204312733405624,,,,,506.74329487603353,527.2567051239664,1.5908873071226237,-2.361600216563864,,
2020-12-15,519.0,512.5,520.5,512.5,9082,ATIP,516.5,56.13850910079346,498.42,2.8249267685887425,,,,,507.34911171518024,527.0508882848198,2.8391977141111857,-1.0050513726477583,,
2020-12-16,512.5,512.5,518.75,517.5,1972,ATIP,515.625,60.73831480247434,498.73,3.76355944098008,,,,,508.85669643947006,527.14330356053,1.8634403015516776,-1.6702035865758358,,
2020-12-17,517.5,514.5,522.5,522.0,5058,ATIP,518.5,64.36083496223286,499.27,4.55264686442205,,,,,510.3800221729762,528.4199778270237,1.2298808097746416,-2.2260493921501534,,
2020-12-18,519.5,519.5,527.5,527.5,2492,ATIP,523.5,68.22029536961436,499.92,5.516882701232184,,,,,509.76823278565195,529.6317672143481,0.40412648613232793,-3.361472457696313,,
2020-12-21,527.5,522.0,528.5,527.5,3708,ATIP,525.25,68.22029536961438,500.61,5.37144683486146,,,,,509.7655683422008,533.0344316577991,1.0491813569287523,-3.361977565459562,,
2020-12-22,532.5,530.5,548.5,535.5,12508,ATIP,539.5,73.12912101273513,501.42,6.7966973794423735,,,,,513.9004132301967,538.0995867698033,0.4854503771808183,-4.033536278207894,,
2020-12-23,548.5,529.3499755859375,548.5,535.0,11820,ATIP,538.9249877929688,72.3766480207805,502.27,6.516415473749193,,,,,519.2823681804442,539.7176318195558,0.8818003401038776,-2.9378751064590203,,
2020-12-24,550.0,531.0,556.0,540.0,10796,ATIP,543.5,75.1322799960558,503.2,7.313195548489659,,,,,523.31429614182,542.88570385818,0.5343896033666695,-3.0899451589222138,,
2020-12-28,552.0,543.5,555.0,547.0,17136,ATIP,549.25,78.38347771930201,504.27,8.473635155769731,,,,,524.1781436601403,549.8218563398597,0.5158786727348597,-4.172185802533757,,
2020-12-29,552.0,534.4500122070312,552.5,535.0,10674,ATIP,543.4750061035156,63.14294531974287,505.12,5.915426037377247,,,,,529.2048399691022,547.7951600308978,2.391618697364084,-1.0832074824108084,,
2020-12-30,532.0,530.5,550.0,542.0,10118,ATIP,540.25,67.15483132220591,506.06,7.101924672963689,,,,,530.7313727609962,548.8686272390037,1.2672743983401569,-2.07908251642136,,
2020-12-31,535.0,527.5,540.0,536.5,4204,ATIP,533.75,61.49125632095878,506.89,5.8415040738621915,,,,,531.6052957673619,548.5947042326382,2.254371711582137,-0.9123400247228575,,
2021-01-04,547.0,534.2000122070312,548.0,536.25,8506,ATIP,541.1000061035156,61.238443241947024,507.765,5.609878585566164,,,,,530.3078763556342,548.3921236443658,2.2642654814668095,-1.1080883252896578,,
2021-01-05,545.5,535.9500122070312,547.0,543.0,7058,ATIP,541.4750061035156,65.377429015609,508.775,6.726942165004179,,,,,531.9895122132573,545.1104877867426,0.3886717839304943,-2.027714141204917,,
2021-01-06,536.0,536.0,546.5,540.0,6590,ATIP,541.25,62.19854200054502,509.785,5.9270084447365035,,,,,534.0146589987608,545.0853410012392,0.9417298150442788,-1.1083964817109715,,
2021-01-07,538.0,537.5,543.8499755859375,540.5,6132,ATIP,540.6749877929688,62.52559298215919,510.895,5.794732772878963,,,,,534.1314064431721,544.3685935568279,0.7157434887748337,-1.1782781788765795,,
2021-01-08,540.0,540.0,547.5,546.5,4918,ATIP,543.75,66.29417363891635,512.095,6.718479969536895,,,,,534.4529418128134,548.0470581871866,0.28308475520339993,-2.204402230043301,,
2021-01-11,551.5,544.0,556.2000122070312,552.5,14332,ATIP,550.1000061035156,69.587808461198,513.445,7.606462230618649,,,,,535.2696153926286,553.7303846073714,0.2226940465830607,-3.1186216483930163,,
2021-01-12,552.5,547.0,565.0,561.0,8440,ATIP,556.0,73.53347001457071,514.975,8.937327054711396,,,,,532.3088632454785,563.8911367545215,0.515354145191016,-5.114284626474419,,
2021-01-13,572.0,561.0,584.0,572.5,15452,ATIP,572.5,77.74111522072371,516.725,10.793942619381669,,,,,532.1464924789021,577.0535075210979,0.7953724927681982,-7.048647601938496,,
2021-01-14,580.0,567.5,580.0,570.5,10940,ATIP,573.75,75.49326608102989,518.435,10.042724738877595,,,,,540.5161756629869,580.6838243370131,1.7850699977235873,-5.255709787381779,,
2021-01-15,570.5,560.0,572.0,565.0,16600,ATIP,566.0,69.53857092595851,520.005,8.652801415371014,,,,,549.980782144265,578.6192178557349,2.410481036413259,-2.6582686470327355,,
2021-01-19,565.0,560.5,606.0,583.5,29030,ATIP,583.25,76.30793601693675,521.945,11.793388192242471,,,,,555.1768149524977,585.8231850475023,0.39814653770391395,-4.854016289203478,,
2021-01-20,600.5,582.0,612.0,595.0,22212,ATIP,597.0,79.37610421551035,524.115,13.524703547885487,,,,,555.9028039220088,598.6971960779911,0.6213774920993398,-6.570957324032123,,
2021-01-21,591.0,584.5,600.0,594.5,11972,ATIP,592.25,78.89769730663117,526.275,12.96375469098856,,,,,557.2328792049412,606.1671207950588,1.9625098057289847,-6.2686494188492485,,
2021-01-22,600.0,590.5,609.0,595.5,16538,ATIP,599.75,79.16812471669591,528.295,12.721112257356214,,,,,563.234280322138,610.1657196778621,2.4627572926720465,-5.418256872856753,,
2021-01-25,598.5,594.0,621.0,603.5,18220,ATIP,607.5,81.23941903596113,530.435,13.774543535023142,,,,,581.6500980395926,607.1499019604073,0.6047890572340231,-3.6205305651047848,,
2021-01-26,605.0,573.5,610.0,581.5,15828,ATIP,591.75,62.75916354437787,532.165,9.27062095402742,,,,,579.8578643762692,608.1421356237308,4.581622635207361,-0.2823964959124403,,
2021-01-27,572.5,533.25,575.0,556.5,19888,ATIP,554.125,49.09260291058952,533.385,4.333642678365535,,,,,553.3297103440082,619.2702896559917,11.27947702713239,-0.5696836758296242,,
2021-01-28,550.0,544.0,569.0,544.0,21254,ATIP,556.5,43.94031695319149,534.465,1.7840270176718631,,,,,530.8498070566399,621.5501929433602,14.255550173411802,-2.4173148792941412,,
2021-01-29,544.0,536.5,567.0,565.0,13636,ATIP,551.75,52.88624817100106,535.865,5.437003722952616,,,,,528.7459191856475,611.4540808143526,8.221961206080097,-6.416651471566814,,
2021-02-01,572.5,553.5,585.5,584.5,9850,ATIP,569.5,59.369940203499525,537.705,8.702727331901317,,,,,535.8723809672856,596.7276190327143,2.0919793041427326,-8.319524214322394,,
2021-02-02,589.5,572.0,596.5,589.0,8690,ATIP,584.25,60.71357063891667,539.545,9.166056584714898,,,,,533.9733832611063,601.6266167388936,2.143737986229821,-9.342379751934416,,
2021-02-03,587.5,584.0,602.0,601.5,7040,ATIP,593.0,64.25018979056122,541.625,11.054696515116547,,,,,536.4683746918128,617.1316253081872,2.5987739498233076,-10.811575279831631,,
2021-02-04,600.0,594.0,615.0,604.0,5796,ATIP,604.5,64.93016662471506,543.745,11.081481209022614,,,,,560.8385980322873,616.7614019677126,2.1128148953166503,-7.145927478098124,,
2021-02-05,602.5,590.0,604.5,593.5,10048,ATIP,597.25,59.78666720868943,545.575,8.784310131512619,,,,,579.7894595612531,609.2105404387469,2.647100326663332,-2.3101163334030117,,
2021-02-08,604.0,594.0,611.5,603.0,14896,ATIP,602.75,62.668117040991945,547.575,10.121901109437047,,,,,586.3915284646994,610.0084715353007,1.1622672529520317,-2.754307053947036,,
2021-02-09,601.0,600.0,622.0,615.5,9516,ATIP,611.0,66.10919110573973,549.735,11.963036735881838,,,,,589.4003546143881,617.5996453856119,0.3411284135843795,-4.240397300668053,,
2021-02-10,610.0,588.0,629.0,616.5,10838,ATIP,608.5,66.37620601471878,551.765,11.73234982284126,,,,,589.330259174932,623.669740825068,1.1629749919007226,-4.407095024341922,,
2021-02-11,602.5,597.25,652.5,644.0,24104,ATIP,624.875,72.73739508102602,554.395,16.162663804688005,,,,,580.4588484331096,648.5411515668904,0.7051477588339239,-9.866638442063735,maximum,🚀35.23%<br>$652.5
2021-02-12,639.5,620.5,647.0,625.0,7554,ATIP,633.75,63.76189973117685,556.665,12.275785256842099,,,,,593.6810029683985,647.9189970316014,3.667039525056226,-5.011039525056238,,
2021-02-16,620.0,588.0,625.0,605.5,11998,ATIP,606.5,56.10942050010922,558.565,8.402782129206088,,,,,595.44966151092,647.1503384890799,6.8786686191709245,-1.6598412038117294,,
2021-02-17,611.5,590.5,614.5,610.0,9938,ATIP,602.5,57.380611221966355,560.525,8.826546541189062,,,,,593.022067775491,647.3779322245091,6.127529872870352,-2.783267577788362,,
2021-02-18,591.0,585.5,605.0,599.5,6542,ATIP,595.25,53.48786467164663,562.245,6.626114949888384,,,,,584.7962502197007,648.8037497802992,8.224145084286771,-2.4526688540949637,,
2021-02-19,605.0,601.0,630.0,605.0,11376,ATIP,615.5,55.202237805648515,564.125,7.245734544648785,,,,,591.6679487653653,626.3320512346347,3.525958881757796,-2.2036448321710256,,
2021-02-22,527.5,515.5,534.5,523.5,173374,ATIP,525.0,34.757924958213515,564.365,-7.240881344519945,,,,,523.1603936539134,654.2396063460867,24.974136837838913,-0.06487227241387394,,
