date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-04-26,924.0,924.0,924.0,924.0,0,VBIV,924.0,,,,,,,,,,,,,
2010-04-27,888.0,888.0,888.0,888.0,3,VBIV,888.0,,,,,,,,,,,,,
2010-04-28,912.0,912.0,984.0,984.0,16,VBIV,948.0,,,,,,,,,,,,,
2010-04-29,996.0,996.0,996.0,996.0,5,VBIV,996.0,,,,,,,,,,,,,
2010-04-30,996.0,996.0,996.0,996.0,1,VBIV,996.0,,,,,,,,869.8767989640141,1045.323201035986,4.9521286180708834,-12.662971991564842,,
2010-05-03,936.0,936.0,936.0,936.0,1,VBIV,936.0,,,,,,,,875.4872790640368,1044.5127209359632,11.59323941623538,-6.4650342880302585,,
2010-05-04,948.0,948.0,960.0,948.0,2,VBIV,954.0,,,,,,,,921.6571752878327,1022.3428247121673,7.8420701173172125,-2.7787789780767125,,
2010-05-05,912.0,912.0,912.0,912.0,1,VBIV,912.0,,,,,,,,890.7437362695163,1024.456263730484,12.330730672202183,-2.3307306722021637,,
2010-05-06,960.0,960.0,960.0,960.0,17,VBIV,960.0,,,,,,,,894.8359828666069,1005.9640171333931,4.787918451395123,-6.7879184513951145,,
2010-05-07,960.0,960.0,960.0,960.0,0,VBIV,960.0,,,,,,,,907.2800890869702,979.1199109130299,1.9916573867739595,-5.491657386773941,,
2010-05-10,960.0,960.0,960.0,960.0,0,VBIV,960.0,,,,,,,,910.8193598764088,985.1806401235912,2.622983346207408,-5.122983346207411,,
2010-05-11,960.0,960.0,960.0,960.0,0,VBIV,960.0,,,,,,,,912.0,988.8,3.0000000000000027,-5.000000000000004,,
2010-05-12,1008.0,1008.0,1008.0,1008.0,10,VBIV,1008.0,,,,,,,,931.2,1008.0,0.0,-7.619047619047614,,
2010-05-13,1044.0,996.0,1044.0,996.0,13,VBIV,1020.0,,,,,,,,934.9545701420095,1018.6454298579904,2.2736375359428074,-6.129059222689803,,
2010-05-14,924.0,924.0,924.0,924.0,5,VBIV,924.0,45.314138952089046,,,,,,,910.0335664992439,1029.166433500756,11.381648647267962,-1.51151877713811,,
2010-05-17,924.0,924.0,924.0,924.0,0,VBIV,924.0,45.314138952089046,,,,,,,892.1820535760265,1032.6179464239733,11.755189006923516,-3.4435006952352243,,
2010-05-18,864.0,864.0,864.0,864.0,0,VBIV,864.0,36.100754095253755,,,,,,,837.3820431117667,1049.0179568882334,21.414115380582555,-3.08078204724922,,
2010-05-19,864.0,864.0,864.0,864.0,4,VBIV,864.0,36.100754095253755,,,,,,,816.7344482429961,1012.0655517570038,17.137216638542107,-5.47054997187545,,
2010-05-20,828.0,828.0,852.0,852.0,8,VBIV,840.0,34.47487751671736,,,,,,,822.28365140029,948.9163485997101,11.375158286350938,-3.487834342688978,,
2010-05-21,792.0,792.0,864.0,828.0,35,VBIV,828.0,31.42641524321559,,,,,,,803.0836514002899,929.71634859971,12.28458316421619,-3.0092208453756153,,
2010-05-24,828.0,828.0,828.0,828.0,0,VBIV,828.0,31.426415243215587,,,,,,,814.6448160809987,879.7551839190014,6.250626077174082,-1.612944917753778,,
2010-05-25,828.0,828.0,828.0,828.0,0,VBIV,828.0,31.426415243215587,,,,,,,809.6421344623835,870.3578655376165,5.1156842436734795,-2.2171335190358077,,
2010-05-26,780.0,768.0,780.0,768.0,5,VBIV,774.0,24.626851576353246,,,,,,,764.8228618094851,876.7771381905148,14.163689868556627,-0.4136898685566326,,
2010-05-27,804.0,804.0,828.0,828.0,17,VBIV,816.0,38.870512806694954,,,,,,,768.0,864.0,4.347826086956519,-7.246376811594201,,
2010-05-28,792.0,792.0,792.0,792.0,2,VBIV,792.0,34.6406442358029,,,,,,,759.3809753232624,858.2190246767375,8.360987964234523,-4.118563721810298,,
