date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-09-24,0.0,0.0,0.0,0.0,0,LRFC,0.0,,,,,,,,,,,,,
2013-09-25,114.9000015258789,110.45999908447266,115.86000061035156,112.80000305175781,454917,LRFC,113.15999984741211,,,,,,,,,,,,,
2013-09-26,114.0,113.16000366210938,115.19999694824219,114.9000015258789,24383,LRFC,114.18000030517578,,,,,,,,,,,,,
2013-09-27,114.0,112.80000305175781,115.19999694824219,114.30000305175781,27300,LRFC,114.0,,,,,,,,,,,,,
2013-09-30,115.91999816894531,112.5,115.91999816894531,115.19999694824219,11400,LRFC,114.20999908447266,,,,,,,,-0.014959350046851227,182.89496118110156,58.76299134215586,-100.01298554725966,,
2013-10-01,113.0999984741211,112.5,115.13999938964844,113.69999694824219,6133,LRFC,113.81999969482422,,,,,,,,112.45767833504902,115.90232227530254,1.936961641311985,-1.0926285369723288,,
2013-10-02,113.0999984741211,111.23999786376953,113.69999694824219,112.31999969482422,11233,LRFC,112.46999740600586,,,,,,,,112.04103699732012,116.126962270258,3.3893897665396855,-0.24836422566065774,,
2013-10-03,112.86000061035156,107.45999908447266,113.27999877929688,109.5,25550,LRFC,110.36999893188477,,,,,,,,109.03085843744968,116.97714021977687,6.82843855687385,-0.4284397831509801,,
2013-10-04,112.5,107.69999694824219,112.5,107.69999694824219,8317,LRFC,110.0999984741211,,,,,,,,106.20873664101495,117.15925957480536,8.782973903990964,-1.384642850030815,,
2013-10-07,108.36000061035156,108.05999755859375,111.23999786376953,109.86000061035156,5050,LRFC,109.64999771118164,,,,,,,,106.35128623461229,114.88071144605176,4.570099042241527,-3.1938051667994127,,
2013-10-08,112.5,109.68000030517578,112.5,109.68000030517578,3033,LRFC,111.09000015258789,,,,,,,,106.86341458495822,112.76058443847928,2.8087017913311696,-2.568003020040699,,
2013-10-09,111.5999984741211,110.0999984741211,112.19999694824219,111.30000305175781,4417,LRFC,111.14999771118164,,,,,,,,107.31301393927086,111.90298642694009,0.5417640239433474,-3.582200362234389,,
2013-10-10,111.5999984741211,110.69999694824219,113.04000091552734,111.0,4517,LRFC,111.86999893188477,,,,,,,,107.36875592153137,112.44724444467957,1.3038238240356437,-3.2713910616834485,,
2013-10-11,109.80000305175781,109.73999786376953,112.19999694824219,110.4000015258789,6667,LRFC,110.96999740600586,,,,,,,,109.19309588557695,111.70290631168868,1.1801673621393505,-1.0932116155986105,,
2013-10-14,109.80000305175781,108.4800033569336,111.18000030517578,111.12000274658203,4433,LRFC,109.83000183105469,89.55457539879498,,,,,,,109.5144874833944,111.8855155683634,0.6889064100611852,-1.4448481133042534,,
2013-10-15,110.94000244140625,108.30000305175781,111.9000015258789,109.26000213623047,7250,LRFC,110.10000228881836,86.31817152604881,,,,,,,109.13148971882121,112.10051406535847,2.5997729027922967,-0.11762073484953284,,
2013-10-16,109.5,108.30000305175781,113.4000015258789,108.36000061035156,7833,LRFC,110.85000228881836,84.72269817798876,,,,,,,107.90240843874474,112.15359436887243,3.500917070093168,-0.42228882339365725,,
2013-10-17,111.0,111.0,113.4000015258789,112.68000030517578,8767,LRFC,112.20000076293945,86.05507945025775,,,,,,,107.37448397692867,113.35351895275883,0.5977268776703459,-4.7084809317340826,,
2013-10-18,111.0,110.94000244140625,115.5,111.77999877929688,19117,LRFC,113.22000122070312,84.4035482662974,,,,,,,107.44070193988365,113.83929989117102,1.8422804923626135,-3.8819975727329425,,
2013-10-21,112.19999694824219,112.19999694824219,116.33999633789062,115.26000213623047,16933,LRFC,114.2699966430664,85.55771186826335,,,,,,,106.52994587665687,116.4060557102572,0.9943202783149196,-7.574228785155834,,
2013-10-22,114.0,112.5,115.08000183105469,114.66000366210938,7583,LRFC,113.79000091552734,84.39805587271728,,,,,,,107.65211679453088,117.44388540273474,2.4279449256160435,-6.111884391901801,,
2013-10-23,115.62000274658203,113.58000183105469,116.4000015258789,115.5,6583,LRFC,114.9900016784668,84.71050201892815,,,,,,,111.01746957521722,116.93453237790779,1.2420193748119424,-3.880978722755657,,
2013-10-24,114.05999755859375,114.05999755859375,116.94000244140625,114.66000366210938,7700,LRFC,115.5,82.92215531269436,,,,,,,111.69688754334142,117.04711575255702,2.0819047742944408,-2.5842630595930727,,
2013-10-25,114.83999633789062,114.83999633789062,116.4000015258789,115.44000244140625,4500,LRFC,115.61999893188477,83.27523736330744,,,,,,,114.36194265057489,115.84606211016731,0.3517495323747566,-0.9338702079277561,,
2013-10-28,116.63999938964844,115.80000305175781,120.0,116.16000366210938,6767,LRFC,117.9000015258789,83.61205214811329,,,,,,,114.14659579718393,116.42140957390983,0.22503951752690377,-1.7333056141958458,maximum,$120.0
2013-10-29,116.87999725341797,116.5199966430664,118.19999694824219,117.5999984741211,6800,LRFC,117.3599967956543,84.29333512850923,,,,,,,113.89961915976276,117.84438413613567,0.20781093978361476,-3.1465810904518277,,
2013-10-30,116.33999633789062,113.4000015258789,118.26000213623047,114.9000015258789,6600,LRFC,115.83000183105469,77.76539201495673,,,,,,,113.63591779089157,117.86808611535844,2.583189338610259,-1.1001598939949786,,
2013-10-31,114.77999877929688,113.0999984741211,115.0199966430664,113.0999984741211,5050,LRFC,114.05999755859375,73.66934811846525,,,,,,,112.48010846142343,118.39989336963127,4.6860256118596455,-0.5480902042978464,,
2013-11-01,113.22000122070312,113.16000366210938,116.45999908447266,114.0,1533,LRFC,114.81000137329102,74.39553537548304,,,,,,,111.97582846649928,118.32817238799291,3.796642445607823,-1.7755890644743144,,
2013-11-04,119.58000183105469,113.69999694824219,119.58000183105469,114.05999755859375,5733,LRFC,116.63999938964844,74.44613166644145,,,,,,,111.64596874370145,117.81802966938449,3.2947853684287542,-2.1164552573764484,,
2013-11-05,116.0999984741211,113.69999694824219,116.0999984741211,114.05999755859375,9500,LRFC,114.89999771118164,74.44613166644143,,,,,,,112.88406037890852,115.16393766796648,0.9678591381747426,-1.030981242202067,,
2013-11-06,114.5999984741211,112.68000030517578,116.04000091552734,115.26000213623047,4317,LRFC,114.36000061035156,75.56612150591174,,,,,,,112.72232425987502,115.46967403114061,0.18191210395981372,-2.201698619921988,,
2013-11-07,115.55999755859375,110.94000244140625,116.0999984741211,112.13999938964844,8767,LRFC,113.52000045776367,67.30631284810137,,,,,,,111.90233473665901,115.90566392056755,3.3580029885988294,-0.2119356646004822,,
2013-11-08,111.9000015258789,111.9000015258789,117.0,116.94000244140625,2217,LRFC,114.45000076293945,72.31924675789395,,,,,,,111.33127808611958,117.65272154766949,0.609474167422186,-4.79624101093804,,
2013-11-11,115.80000305175781,114.30000305175781,117.05999755859375,116.4000015258789,2450,LRFC,115.68000030517578,71.00030399078747,,,,,,,111.51367814358562,118.40632307711749,1.7236439217679367,-4.197872266528213,,
2013-11-12,116.4000015258789,112.86000061035156,116.45999908447266,114.0,5200,LRFC,114.65999984741211,65.30013367839227,,,,,,,111.4888336937836,118.40716850348203,3.865937283756171,-2.2027774615933304,,
2013-11-13,114.4800033569336,112.80000305175781,116.4000015258789,114.9000015258789,10667,LRFC,114.60000228881836,66.38985250328774,,,,,,,111.43084923626472,118.32115271686027,2.9775031728009216,-3.0192795853295373,,
2013-11-14,115.5,114.0,116.4000015258789,115.19999694824219,8800,LRFC,115.20000076293945,66.76451885168025,,,,,,,113.37463543009666,117.60136554646583,2.084521407845652,-1.58451524869887,,
2013-11-15,115.31999969482422,113.94000244140625,115.80000305175781,114.30000305175781,7400,LRFC,114.87000274658203,64.44358077918974,,,,,,,113.28859432382922,116.6314068968739,2.039723344592015,-0.8848720043083569,,
2013-11-18,114.5999984741211,114.0,115.08000183105469,114.0,6350,LRFC,114.54000091552734,63.64928518862536,,,,,,,113.50511742458158,115.45488318576997,1.2762133208508608,-0.434107522296856,,
2013-11-19,114.4800033569336,114.05999755859375,115.80000305175781,115.13999938964844,5700,LRFC,114.93000030517578,65.39473856258327,,,,,,,113.75583441373516,115.66016595247578,0.4517687733061715,-1.2021582275930753,,
2013-11-20,114.9000015258789,112.62000274658203,115.19999694824219,114.9000015258789,12483,LRFC,113.90999984741211,64.69049447744979,,,,,,,113.75583441373516,115.66016595247578,0.6615878298536604,-0.9957938180584325,,
2013-11-21,114.9000015258789,113.58000183105469,116.4000015258789,116.4000015258789,4100,LRFC,114.9900016784668,67.07692788395444,,,,,,,113.2828091949237,116.61319300234193,0.1831541870002784,-2.6780002492200694,,
2013-11-22,115.19999694824219,115.19999694824219,116.4000015258789,116.4000015258789,3633,LRFC,115.79999923706055,67.07692788395444,,,,,,,113.51922062287323,117.21678096404082,0.7017005390505204,-2.474897650551311,,
2013-11-25,115.80000305175781,114.5999984741211,117.12000274658203,117.0,6967,LRFC,115.86000061035156,68.077800361696,,,,,,,114.35196109389823,117.58404049301585,0.49917990856056527,-2.263281116326299,,
2013-11-26,117.23999786376953,117.0,119.16000366210938,117.18000030517578,5733,LRFC,118.08000183105469,68.38828083211392,,,,,,,114.77212663414919,117.9798753189758,0.682603696634998,-2.05485037101526,,
2013-11-27,117.41999816894531,117.30000305175781,118.80000305175781,118.73999786376953,2733,LRFC,118.05000305175781,71.0190872823284,,,,,,,115.42905216046736,118.85894832781389,0.100177249607869,-2.788399665545571,,
2013-11-29,119.16000366210938,118.19999694824219,119.69999694824219,119.33999633789062,2300,LRFC,118.94999694824219,71.98479456162607,,,,,,,115.50193920480719,119.96205920827875,0.5212526306996423,-3.2160694242160393,,
2013-12-02,118.91999816894531,117.83999633789062,119.4000015258789,119.4000015258789,4017,LRFC,118.61999893188477,72.08497773009766,,,,,,,116.24883364803489,120.41516476505106,0.8502204574529548,-2.6391690431938786,,
2013-12-03,119.33999633789062,117.95999908447266,119.4000015258789,119.4000015258789,7117,LRFC,118.68000030517578,72.08497773009766,111.84600051879883,6.7539303793079375,,,,,117.1058039700004,120.51819505343711,0.9365104801241086,-1.9214384644553495,,
2013-12-04,119.0999984741211,118.5,119.4000015258789,118.73999786376953,9500,LRFC,118.95000076293945,68.94012765583392,114.22080047607422,3.956545015320523,,,,,118.49539842922123,119.75259961765379,0.852789095588502,-0.20599582192087906,,
