date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-04-04,33.150001525878906,32.72999954223633,39.505001068115234,36.18000030517578,5906600,SILK,36.11750030517578,,,,,,,,,,,,,
2019-04-05,35.650001525878906,34.619998931884766,36.88999938964844,35.79999923706055,698600,SILK,35.7549991607666,,,,,,,,,,,,,
2019-04-08,35.099998474121094,34.099998474121094,36.209999084472656,34.9900016784668,376400,SILK,35.154998779296875,,,,,,,,,,,,,
2019-04-09,35.0,34.790000915527344,37.68000030517578,37.0,532000,SILK,36.23500061035156,,,,,,,,,,,,,
2019-04-10,37.0,36.380001068115234,38.0,37.040000915527344,256800,SILK,37.19000053405762,,,,,,,,34.66055225989194,37.74344859460024,1.8991567540107779,-6.42399729163593,,
2019-04-11,37.119998931884766,33.08000183105469,37.5,36.65999984741211,675200,SILK,35.290000915527344,,,,,,,,34.71476880058772,37.881231870799,3.3312384846425402,-5.30614035712198,,
2019-04-12,36.2400016784668,34.54499816894531,37.099998474121094,35.4900016784668,182100,SILK,35.8224983215332,,,,,,,,34.55816539562895,37.913836252320266,6.829626540491551,-2.6256304276345843,,
2019-04-15,35.47999954223633,34.0,35.599998474121094,34.15999984741211,102600,SILK,34.79999923706055,,,,,,,,33.85398597551203,38.286014940015306,12.078498568599304,-0.8958251559338382,,
2019-04-16,34.939998626708984,32.5,34.939998626708984,33.5,210800,SILK,33.71999931335449,,,,,,,,32.62359867560842,38.116402239918926,13.780305193787834,-2.6161233563927744,,
2019-04-17,33.56999969482422,30.8700008392334,33.56999969482422,32.5,307200,SILK,32.22000026702881,,,,,,,,31.528867768641206,37.3951327806752,15.061947017462153,-2.9880991734116735,minimum,$30.87
2019-04-18,33.4900016784668,32.2400016784668,34.91999816894531,33.9900016784668,192800,SILK,33.579999923706055,,,,,,,,31.984830986749778,35.87117029498851,5.534476386076381,-5.899295653719627,,
2019-04-22,34.0,33.93000030517578,35.0,35.0,107600,SILK,34.46500015258789,,,,,,,,32.18532393910159,35.474676671249966,1.3562190607141922,-8.041931602566876,,
2019-04-23,34.97999954223633,34.5,35.900001525878906,35.45000076293945,77300,SILK,35.20000076293945,,,,,,,,31.978236188788102,36.1977647877744,2.109348402656974,-9.793411846074884,,
2019-04-24,35.52000045776367,35.0,36.77000045776367,36.08000183105469,93900,SILK,35.885000228881836,,,,,,,,32.09722210318399,37.11077960580038,2.8569227340184966,-11.038745913928006,,
2019-04-25,35.869998931884766,35.709999084472656,37.869998931884766,37.79999923706055,137600,SILK,36.78999900817871,63.115177318223566,,,,,,,33.13030580028412,38.19769560352448,1.0521068108224174,-12.353686590020041,,
2019-04-26,38.150001525878906,37.529998779296875,40.61000061035156,40.0099983215332,288500,SILK,39.06999969482422,71.00759594497559,,,,,,,33.19519587227942,40.540804188755736,1.3266830529629292,-17.032748650694362,,
2019-04-29,40.0,38.029998779296875,40.34000015258789,39.93000030517578,274700,SILK,39.18499946594238,70.42019928793464,,,,,,,34.071164758403704,41.636835424701765,4.274568260658751,-14.672766095653266,,
2019-04-30,39.900001525878906,38.14099884033203,41.81999969482422,41.63999938964844,228800,SILK,39.980499267578125,75.15193590855776,,,,,,,35.2160570659626,42.967942567826455,3.1891047013514973,-15.427335297422717,,
2019-05-01,41.720001220703125,40.257999420166016,42.93000030517578,40.689998626708984,158500,SILK,41.5939998626709,68.58769810018129,,,,,,,37.48264072666999,42.545357625380795,4.559742101966924,-7.882423220171053,,
2019-05-02,40.5,38.5099983215332,41.189998626708984,39.09000015258789,85300,SILK,39.849998474121094,59.20770238999694,,,,,,,38.56815018926433,41.97584852899739,7.38257448233457,-1.334996063664673,,
2019-05-03,39.099998474121094,37.70000076293945,39.650001525878906,38.11000061035156,189700,SILK,38.67500114440918,54.308605265174684,,,,,,,37.44047404259144,42.343525591197626,11.108698276158346,-1.7568264419766555,,
2019-05-06,38.0,37.59000015258789,40.81999969482422,39.45000076293945,200200,SILK,39.204999923706055,59.27114197983111,,,,,,,37.32046966349874,42.27153015339579,7.152165616957262,-5.3980508447575515,,
2019-05-07,39.31999969482422,38.9900016784668,40.529998779296875,40.099998474121094,129200,SILK,39.760000228881836,61.45787916097654,,,,,,,37.72662004580302,41.24937940488057,2.8662867194402475,-5.918649672392773,,
2019-05-08,40.119998931884766,39.04999923706055,41.560001373291016,41.0,134400,SILK,40.30500030517578,64.31480235133044,,,,,,,37.61088756989074,41.48911243010925,1.1929571466079203,-8.266127878315267,,
2019-05-09,40.529998779296875,39.0,40.9900016784668,40.83000183105469,198200,SILK,39.9950008392334,63.35945767436684,,,,,,,37.796290568779575,41.999710102607146,2.864825420269268,-7.430103174689839,,
2019-05-10,40.52000045776367,40.178001403808594,45.529998779296875,44.720001220703125,295400,SILK,42.854000091552734,73.17772301408897,,,,,,,37.54981704721112,44.89018386831623,0.38055152720863905,-16.03350621147248,,
2019-05-13,44.5,43.0,47.09000015258789,46.31999969482422,282200,SILK,45.045000076293945,76.02357330146721,,,,,,,37.67257572943842,47.515424758842826,2.5807967873371584,-18.668877423054163,,
2019-05-14,46.61000061035156,46.10499954223633,47.970001220703125,46.66999816894531,143400,SILK,47.03750038146973,76.60824290732047,,,,,,,38.8454902029835,48.970510163227445,4.929316658539995,-16.765605898755574,,
2019-05-15,47.060001373291016,47.0,48.959999084472656,48.0,213300,SILK,47.97999954223633,78.7307493587009,,,,,,,40.36640072057784,50.2495996456331,4.686665928402278,-15.903331832129497,,
2019-05-16,47.70000076293945,45.0,48.93000030517578,47.84000015258789,242900,SILK,46.96500015258789,77.81598964152543,,,,,,,44.33432379694117,49.08567589788304,2.6038372519272768,-7.327918780236631,,
2019-05-17,47.4900016784668,46.029998779296875,48.09299850463867,46.630001068115234,62100,SILK,47.06149864196777,71.0890785452886,,,,,,,45.71461642569541,48.469383208093646,3.9446324208560757,-1.9630808952430967,,
2019-05-20,46.9900016784668,43.369998931884766,47.125,46.540000915527344,143000,SILK,45.24749946594238,70.60020594373154,,,,,,,45.848981879609326,48.423018242460984,4.046019101614151,-1.4847851790382505,,
2019-05-21,46.790000915527344,45.80099868774414,48.82699966430664,48.5099983215332,142500,SILK,47.31399917602539,74.70128684129821,,,,,,,45.93834033457704,49.069659848528424,1.1537034556993397,-5.301294734975537,,
