date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-16,26.0,24.0,28.95599937438965,26.049999237060547,3804000,AKYA,26.477999687194824,,,,,,,,,,,,,
2021-04-19,24.600000381469727,22.600000381469727,25.225000381469727,22.969999313354492,578300,AKYA,23.912500381469727,,,,,,,,,,,,,
2021-04-20,22.309999465942383,22.15999984741211,24.440000534057617,23.1200008392334,234200,AKYA,23.300000190734863,,,,,,,,,,,,,
2021-04-21,23.56999969482422,22.649999618530273,24.670000076293945,23.969999313354492,229800,AKYA,23.65999984741211,,,,,,,,,,,,,
2021-04-22,23.299999237060547,22.649999618530273,23.780000686645508,22.950000762939453,86300,AKYA,23.21500015258789,,,,,,,,21.451580430870788,26.172419355506168,14.041039152253099,-6.529064410700903,,
2021-04-23,23.079999923706055,22.149999618530273,23.389999389648438,22.350000381469727,133300,AKYA,22.769999504089355,,,,,,,,22.030740019913488,24.11326022422714,7.88930564949486,-1.4284579691593025,,
2021-04-26,22.350000381469727,21.90999984741211,23.06999969482422,22.6200008392334,156700,AKYA,22.489999771118164,,,,,,,,21.89758106821311,24.10641978627908,6.571259469042778,-3.1937212388042147,,
2021-04-27,22.440000534057617,21.829999923706055,22.760000228881836,22.0,110500,AKYA,22.295000076293945,,,,,,,,21.43222820329065,24.123772315508177,9.653510525037156,-2.5807808941334165,,
2021-04-28,21.81999969482422,21.81999969482422,22.799999237060547,22.799999237060547,174600,AKYA,22.309999465942383,,,,,,,,21.86888827805691,23.219112210224342,1.83821485608886,-4.083820132283822,,
2021-04-29,22.440000534057617,22.209999084472656,23.100000381469727,22.489999771118164,76100,AKYA,22.65499973297119,,,,,,,,21.911274861777546,22.992725229775186,2.235328874047493,-2.5732544029805737,,
2021-04-30,22.260000228881836,21.84000015258789,22.940000534057617,22.440000534057617,114500,AKYA,22.390000343322754,,,,,,,,21.938135652191075,23.001864500396817,2.5038500577860834,-2.2364744648951884,,
2021-05-03,22.360000610351562,22.0,22.899999618530273,22.209999084472656,83500,AKYA,22.449999809265137,,,,,,,,21.847570484003317,22.928428966680276,3.234713695733049,-1.631826273791781,,
2021-05-04,21.850000381469727,20.059999465942383,22.200000762939453,21.040000915527344,144600,AKYA,21.130000114440918,,,,,,,,20.980329867004997,23.411669949889536,11.27219073746295,-0.28360763272737843,,
2021-05-05,21.489999771118164,20.746000289916992,21.81999969482422,20.989999771118164,63400,AKYA,21.282999992370605,,,,,,,,20.4829356671227,23.185064363394876,10.457668490769013,-2.4157413507606362,,
2021-05-06,20.989999771118164,18.549999237060547,21.149999618530273,19.280000686645508,85400,AKYA,19.84999942779541,16.567331482759695,,,,,,,18.944605856925808,23.43939453980271,21.573618801986093,-1.7395996772552769,,
2021-05-07,19.149999618530273,18.520000457763672,20.1200008392334,19.75,45900,AKYA,19.320000648498535,22.47764267299669,,,,,,,18.57782749430409,22.73017268880138,15.089481968614592,-5.9350506617514505,,
2021-05-10,20.040000915527344,18.5,20.719999313354492,19.1299991607666,67500,AKYA,19.609999656677246,20.42241023091522,,,,,,,18.390630838670088,21.68536937495296,13.357921203818579,-3.8649678752358363,,
2021-05-11,18.389999389648438,17.1299991607666,18.5,17.889999389648438,343500,AKYA,17.8149995803833,17.06224671385282,,,,,,,17.404466638510332,21.411532964761154,19.684369453642113,-2.713989757982027,,
2021-05-12,17.889999389648438,16.829999923706055,19.15999984741211,19.09000015258789,619400,AKYA,17.994999885559082,29.20221822565885,,,,,,,17.797038763044807,20.25896099281457,6.123419753185333,-6.77297736620398,minimum,$16.83
