date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-12-18,191.8000030517578,189.0,197.89999389648438,189.0,545720,AMC,193.4499969482422,,,,,,,,,,,,,
2013-12-19,189.0,188.10000610351562,194.89999389648438,194.89999389648438,160540,AMC,191.5,,,,,,,,,,,,minimum,$188.1
2013-12-20,196.5,194.0,197.6999969482422,196.8000030517578,73710,AMC,195.8499984741211,,,,,,,,,,,,,
2013-12-23,197.89999389648438,195.0,199.89999389648438,197.39999389648438,69810,AMC,197.4499969482422,,,,,,,,,,,,,
2013-12-24,197.39999389648438,195.0,198.1999969482422,195.3000030517578,21370,AMC,196.5999984741211,,,,,,,,188.7075298871186,200.65246767147516,2.740637243256394,-3.3755622435357013,,
2013-12-26,195.5,193.5,199.0,197.8000030517578,41650,AMC,196.25,,,,,,,,194.14705183329787,198.73294694599903,0.47166020214726156,-1.8467902740649023,,
2013-12-27,199.3000030517578,195.3000030517578,205.89999389648438,201.39999389648438,75820,AMC,200.5999984741211,,,,,,,,193.70495894781047,201.7750398314864,0.18621943712411326,-3.8207721856381993,,
2013-12-30,201.0,198.1999969482422,201.39999389648438,199.8000030517578,24680,AMC,199.79999542236328,,,,,,,,194.153166583649,202.52683219564784,1.3647793304505829,-2.8262444353647,,
2013-12-31,199.60000610351562,199.60000610351562,207.1999969482422,205.5,31390,AMC,203.4000015258789,,,,,,,,193.07977155489712,206.840229665806,0.6521798860369854,-6.043906785938136,,
2014-01-02,206.1999969482422,199.60000610351562,209.39999389648438,201.8000030517578,42580,AMC,204.5,,,,,,,,196.16946259888908,206.35053862181405,2.2549729936768736,-2.7901587550643425,,
2014-01-03,201.0,197.8000030517578,202.8000030517578,200.1999969482422,29870,AMC,200.3000030517578,,,,,,,,197.70098940449031,205.77900937480655,2.7867195362678787,-1.2482555353874214,,
2014-01-06,200.5,198.10000610351562,201.0,200.10000610351562,50970,AMC,199.5500030517578,,,,,,,,197.22531193250143,205.73469172960796,2.815934759730787,-1.4366287273010148,,
2014-01-07,200.39999389648438,199.3000030517578,201.6999969482422,200.5,85680,AMC,200.5,,,,,,,,197.55375074037255,205.6862517010337,2.5866592025105772,-1.4694510023079532,,
2014-01-08,201.0,198.89999389648438,201.0,199.60000610351562,49790,AMC,199.9499969482422,,,,,,,,198.96162620745454,201.91837867535796,1.1615092690127504,-0.3198295974650489,,
2014-01-09,199.60000610351562,198.10000610351562,200.5,200.3000030517578,29020,AMC,199.3000030517578,63.02022575629989,,,,,,,199.53867488984264,200.74132999296984,0.22033296779231382,-0.38009393425643134,,
2014-01-10,200.5,199.89999389648438,201.5,200.39999389648438,66010,AMC,200.6999969482422,63.241572401259766,,,,,,,199.54251301368532,200.81749064842404,0.20833171888983149,-0.4278846850873541,,
2014-01-13,199.0,197.5,200.10000610351562,199.8000030517578,39260,AMC,198.8000030517578,60.886528691539226,,,,,,,199.41120540809217,200.8287970333141,0.5149118948160281,-0.19459341227583415,,
2014-01-14,198.60000610351562,197.5,203.39999389648438,201.1999969482422,21580,AMC,200.4499969482422,64.23340816773802,,,,,,,199.14573603362146,201.37426518708168,0.086614434136556,-1.0210044462123813,,
2014-01-15,201.8000030517578,198.10000610351562,203.0,199.89999389648438,31180,AMC,200.5500030517578,59.170265735485266,,,,,,,199.32883905619533,201.3111572816953,0.7059346814896283,-0.28572028900851754,,
2014-01-16,199.1999969482422,199.0,204.89999389648438,203.0,27930,AMC,201.9499969482422,66.04381342918283,,,,,,,198.50169159216347,203.21830352502406,0.10753868227786345,-2.215915471840657,,
2014-01-17,201.8000030517578,200.39999389648438,204.89999389648438,202.39999389648438,13140,AMC,202.64999389648438,63.80490532490521,,,,,,,198.68131663367288,203.8386784835146,0.7108125644341712,-1.8372911931575309,,
2014-01-21,204.0,203.1999969482422,210.0,208.5,62030,AMC,206.5999984741211,73.60261091012677,,,,,,,197.10355353531057,208.89644036117383,0.1901392619538811,-5.465921565798293,,
2014-01-22,209.39999389648438,209.1999969482422,214.89999389648438,212.60000610351562,32680,AMC,212.04999542236328,77.9274178646308,,,,,,,196.0544607381569,214.50553682043684,0.8962985240900778,-7.782476430081875,,
2014-01-23,212.6999969482422,205.0,212.6999969482422,212.6999969482422,15430,AMC,208.8499984741211,78.02198812268436,,,,,,,198.90771659749657,216.77228218180028,1.9145676031904424,-6.484382016282675,,
2014-01-24,212.6999969482422,208.0,216.10000610351562,213.6999969482422,40900,AMC,212.0500030517578,78.99143126851034,,,,,,,201.60154616773838,218.35845139085535,2.17990384143123,-5.661418321608136,,
2014-01-27,212.60000610351562,210.1999969482422,214.6999969482422,213.5,49720,AMC,212.4499969482422,78.2480433827784,,,,,,,208.4010535485914,215.99894645140859,1.1704667219712306,-2.388265316819016,,
2014-01-28,219.6999969482422,211.0,219.6999969482422,219.10000610351562,33260,AMC,215.3499984741211,83.05635111378653,,,,,,,209.46300206274753,219.1770003786587,0.03514115609231094,-4.398449918899139,,
2014-01-29,219.1999969482422,213.5,219.1999969482422,216.39999389648438,7720,AMC,216.3499984741211,74.50488488478076,,,,,,,210.34983549177377,219.81016206682,1.5758633394263866,-2.7958218924926226,,
2014-01-30,218.8000030517578,214.3000030517578,220.0,215.3000030517578,12270,AMC,217.1500015258789,71.28476184157978,,,,,,,211.50121552411423,219.69878447588576,2.0430939906073586,-1.7644159190886577,,
2014-01-31,212.5,211.60000610351562,218.1999969482422,213.6999969482422,23080,AMC,214.9000015258789,66.76462692849343,,,,,,,211.50121552411423,219.69878447588576,2.8071069786194114,-1.0289103675843791,,
2014-02-03,215.0,210.10000610351562,215.0,210.5,23220,AMC,212.5500030517578,58.742009188834054,,,,,,,209.28685426583897,220.71314573416103,4.85185070506462,-0.5763162632594021,,
2014-02-04,210.5,206.1999969482422,211.6999969482422,210.1999969482422,31150,AMC,208.9499969482422,58.03789656794218,,,,,,,208.22496148199843,218.2150348558922,3.813053294012936,-0.9395982373539558,,
2014-02-05,208.39999389648438,203.0,211.3000030517578,210.39999389648438,36200,AMC,207.1500015258789,58.39592014957239,,,,,,,207.8411906213822,216.19880571650842,2.756089348023938,-1.2161612877047423,,
2014-02-06,209.89999389648438,207.10000610351562,211.60000610351562,211.60000610351562,21160,AMC,209.35000610351562,60.56977535149707,,,,,,,208.67108996988054,213.8889075887132,1.0817114457349453,-1.3841758266312398,,
2014-02-07,212.10000610351562,209.10000610351562,213.3000030517578,213.1999969482422,12990,AMC,211.20000457763672,63.32160492001574,,,,,,,208.93714197586652,213.42285558272724,0.10453031785884193,-1.999462961254428,,
2014-02-10,212.5,210.6999969482422,213.6999969482422,213.6999969482422,11830,AMC,212.1999969482422,64.16330510151201,,,,,,,208.97352601713945,214.6664703207512,0.45225708297182976,-2.21173186644803,,
2014-02-11,214.60000610351562,213.0,217.8000030517578,217.6999969482422,15620,AMC,215.4000015258789,70.0789101998103,,,,,,,208.35387402001703,218.2861223178736,0.2692353595993735,-4.293120376316395,,
2014-02-12,217.10000610351562,214.60000610351562,220.89999389648438,220.39999389648438,14790,AMC,217.75,73.28459588973841,,,,,,,208.84370905378117,221.79628728410947,0.6335269629276441,-5.243323576556391,,
2014-02-13,217.39999389648438,217.1999969482422,224.5,221.0,18340,AMC,220.8499984741211,73.95245882597312,,,,,,,210.67742054549285,223.72257335099152,1.2319336429825967,-4.670850431903684,,
2014-02-14,221.8000030517578,213.1999969482422,221.8000030517578,220.0,17260,AMC,217.5,70.77671815705838,,,,,,,213.21045459110965,223.90954052607785,1.777063875489926,-3.086157004041068,,
2014-02-18,221.0,218.0,221.0,219.89999389648438,18380,AMC,219.5,70.45088889915938,,,,,,,217.56214006765336,222.037853828831,0.9721964491517854,-1.063144108103764,,
2014-02-19,219.1999969482422,217.60000610351562,222.5,219.3000030517578,21090,AMC,220.0500030517578,68.41591156396493,,,,,,,218.99287998072808,221.24711635716253,0.8878765518964382,-0.14004699806468013,,
2014-02-20,218.0,216.3000030517578,220.60000610351562,219.5,17980,AMC,218.45000457763672,68.74004577087453,,,,,,,218.76288543354184,221.11711334575506,0.7367258978382862,-0.33581529223606355,,
2014-02-21,220.0,217.89999389648438,226.39999389648438,223.10000610351562,30380,AMC,222.14999389648438,73.92699660796933,,,,,,,217.57259571075687,223.14740550994625,0.021245811355385946,-2.477548292936449,,
2014-02-24,224.0,219.0,225.0,223.89999389648438,24540,AMC,222.0,74.92278686206883,,,,,,,217.23390219262484,225.04609658667204,0.5118815191739401,-2.977263012763398,,
