date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,BFC,17.899999618530273,,,,,,,,,,,,,
2006-01-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,BFC,17.899999618530273,,,,,,,,,,,,,
2006-01-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,BFC,17.899999618530273,,,,,,,,,,,,,
2006-01-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,BFC,17.899999618530273,,,,,,,,,,,,,
2006-01-06,18.0,18.0,18.0,18.0,3900,BFC,18.0,,,,,,,,17.83999938964844,18.0,0.0,-0.8888922797308907,,
2006-01-09,18.0,18.0,18.0,18.0,0,BFC,18.0,,,,,,,,17.842019807644363,18.037979734591964,0.21099852551091924,-0.8776677353090956,,
2006-01-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,4000,BFC,17.899999618530273,,,,,,,,17.842019807644363,18.037979734591964,0.770838653643624,-0.3239095649247403,,
2006-01-11,18.0,18.0,18.0,18.0,200,BFC,18.0,,,,,,,,17.86201988393831,18.05797981088591,0.3221100604772875,-0.7665562003427273,,
2006-01-12,18.0,18.0,18.0,18.0,0,BFC,18.0,,,,,,,,17.899999618530273,18.060000228881833,0.3333346048990826,-0.5555576748318192,,
2006-01-13,18.0,18.0,18.0,18.0,0,BFC,18.0,,,,,,,,17.899999618530273,18.060000228881833,0.3333346048990826,-0.5555576748318192,,
2006-01-17,18.0,18.0,18.0,18.0,0,BFC,18.0,,,,,,,,17.899999618530273,18.060000228881833,0.3333346048990826,-0.5555576748318192,,
2006-01-18,18.0,18.0,18.0,18.0,7800,BFC,18.0,,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-19,18.0,18.0,18.0,18.0,0,BFC,18.0,,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-20,18.0,18.0,18.0,18.0,0,BFC,18.0,,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-23,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-24,18.0,18.0,18.0,18.0,600,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-25,18.0,18.0,18.0,18.0,2500,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-26,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-27,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335428,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-30,18.0,18.0,18.0,18.0,800,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-01-31,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335428,,,,,,,18.0,18.0,0.0,0.0,,
2006-02-01,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-02-02,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335428,,,,,,,18.0,18.0,0.0,0.0,,
2006-02-03,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-02-06,18.0,18.0,18.0,18.0,0,BFC,18.0,65.97676592335426,,,,,,,18.0,18.0,0.0,0.0,,
2006-02-07,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,200,BFC,17.850000381469727,21.377424148651098,,,,,,,17.850000381469727,18.089999771118165,1.3445343670557275,0.0,minimum,$17.85
2006-02-08,18.0,18.0,18.0,18.0,6200,BFC,18.0,54.50041500354846,,,,,,,17.850000381469727,18.089999771118165,0.49999872843424775,-0.8333312140570759,,
2006-02-09,18.0,18.0,18.0,18.0,0,BFC,18.0,54.50041500354847,,,,,,,17.850000381469727,18.089999771118165,0.49999872843424775,-0.8333312140570759,,
2006-02-10,18.0,18.0,18.0,18.0,300,BFC,18.0,54.50041500354846,,,,,,,17.850000381469727,18.089999771118165,0.49999872843424775,-0.8333312140570759,,
2006-02-13,18.0,18.0,18.0,18.0,1200,BFC,18.0,54.50041500354846,,,,,,,17.850000381469727,18.089999771118165,0.49999872843424775,-0.8333312140570759,,
2006-02-14,18.25,18.25,19.0,19.0,400,BFC,18.625,90.47673478118166,,,,,,,17.4,19.0,0.0,-8.421052631578952,,
2006-02-15,20.0,20.0,20.0,20.0,600,BFC,20.0,94.85651032994274,,,,,,,17.0,20.200000000000003,1.000000000000023,-15.000000000000002,maximum,🚀12.04%<br>$20.0
2006-02-16,18.0,18.0,18.0,18.0,24900,BFC,18.0,47.6531853924475,,,,,,,17.0,20.200000000000003,12.222222222222246,-5.555555555555558,,
2006-02-17,18.0,18.0,18.0,18.0,0,BFC,18.0,47.653185392447504,,,,,,,17.0,20.200000000000003,12.222222222222246,-5.555555555555558,,
2006-02-21,18.0,18.0,18.0,18.0,300,BFC,18.0,47.65318539244749,,,,,,,17.0,20.200000000000003,12.222222222222246,-5.555555555555558,,
2006-02-22,18.0,18.0,18.0,18.0,0,BFC,18.0,47.653185392447504,,,,,,,16.799999999999997,20.0,11.111111111111116,-6.666666666666687,,
2006-02-23,18.0,18.0,18.0,18.0,0,BFC,18.0,47.653185392447504,,,,,,,18.0,18.0,0.0,0.0,,
2006-02-24,18.5,18.5,18.5,18.5,2100,BFC,18.5,55.64603002533489,,,,,,,17.700000000000006,18.499999999999996,-2.220446049250313e-14,-4.324324324324291,,
2006-02-27,18.5,18.5,18.5,18.5,0,BFC,18.5,55.646030025334895,,,,,,,17.710102051443368,18.68989794855663,1.0264753976034102,-4.269718640846665,,
2006-02-28,18.5,18.5,18.5,18.5,0,BFC,18.5,55.646030025334895,,,,,,,17.81010205144337,18.789897948556632,1.5670159381439674,-3.7291781003061075,,
2006-03-01,18.5,18.5,18.5,18.5,0,BFC,18.5,55.646030025334895,,,,,,,18.000000000000004,18.799999999999994,1.6216216216215829,-2.702702702702686,,
2006-03-02,18.0,18.0,18.0,18.0,2000,BFC,18.0,46.16487026261615,,,,,,,18.000000000000004,18.799999999999994,4.4444444444444065,2.220446049250313e-14,,
2006-03-03,18.0,18.0,18.0,18.0,0,BFC,18.0,46.164870262616155,,,,,,,17.81010205144337,18.789897948556632,4.388321936425732,-1.0549886030923883,,
