date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-25,5.0,3.75,5.53000020980835,3.9000000953674316,5290500,FGI,4.640000104904175,,,,,,,,,,,,,
2022-01-26,3.8499999046325684,3.75,4.14900016784668,3.75,640300,FGI,3.94950008392334,,,,,,,,,,,,,
2022-01-27,3.8499999046325684,3.059999942779541,3.8499999046325684,3.1600000858306885,572200,FGI,3.4549999237060547,,,,,,,,,,,,,
2022-01-28,3.1700000762939453,3.0,3.9800000190734863,3.7699999809265137,1277800,FGI,3.490000009536743,,,,,,,,,,,,,
2022-01-31,5.050000190734863,4.5,6.25,4.860000133514404,50703200,FGI,5.375,,,,,,,,2.789681292513052,4.986318825742563,2.5991499744427715,-42.599151936735566,maximum,$6.25
2022-02-01,4.630000114440918,4.150000095367432,4.900000095367432,4.800000190734863,3423200,FGI,4.525000095367432,,,,,,,,2.7481575584370743,5.387842597965514,12.24671633066443,-42.746719807601906,,
2022-02-02,4.559999942779541,4.110000133514404,4.659999847412109,4.179999828338623,1808500,FGI,4.384999990463257,,,,,,,,2.872775545182703,5.435224542555334,30.02930061639766,-31.27330949378263,,
2022-02-03,4.130000114440918,3.9800000190734863,4.340000152587891,4.050000190734863,858700,FGI,4.1600000858306885,,,,,,,,3.4758317236606517,5.188168406039055,28.102917572892096,-14.176998519351425,,
2022-02-04,3.990000009536743,3.75,4.159999847412109,3.869999885559082,909400,FGI,3.9549999237060547,,,,,,,,3.5460817567579848,5.157918334794749,33.27954747599706,-8.369977735911538,,
2022-02-07,3.799999952316284,3.6600000858306885,3.9600000381469727,3.7100000381469727,732100,FGI,3.8100000619888306,,,,,,,,3.3728777469630966,4.871122306442665,31.297095858673796,-9.086854116375099,,
2022-02-08,3.7100000381469727,3.640000104904175,3.859999895095825,3.759999990463257,464400,FGI,3.75,,,,,,,,3.5601413052512965,4.267858668045823,13.506879757198998,-5.315390577629664,,
2022-02-09,3.740000009536743,3.7200000286102295,4.179999828338623,3.8399999141693115,773500,FGI,3.9499999284744263,,,,,,,,3.612556109705591,4.079443897923803,6.235520549647977,-5.923015873632442,,
2022-02-10,3.75,3.490000009536743,3.8399999141693115,3.5999999046325684,437600,FGI,3.6649999618530273,,,,,,,,3.563085487505751,3.9489144056827254,9.692069730367647,-1.0254005029087687,,
2022-02-11,3.559999942779541,3.259999990463257,3.6500000953674316,3.3499999046325684,392100,FGI,3.4550000429153442,,,,,,,,3.312258828243332,3.991741072574539,19.156453319730993,-1.1265993272729924,,
2022-02-14,3.259999990463257,3.2200000286102295,3.509999990463257,3.4200000762939453,331700,FGI,3.365000009536743,40.42947396296882,,,,,,,3.2167255502662373,3.971274365810423,16.119130912823287,-5.943699458860385,,
2022-02-15,3.4200000762939453,3.3299999237060547,3.509999990463257,3.369999885559082,183500,FGI,3.4199999570846558,39.53360814082682,,,,,,,3.1470880464491198,3.8849118276658703,15.279286634793587,-6.6145948569663275,,
2022-02-16,3.380000114440918,3.299999952316284,3.424999952316284,3.4000000953674316,112100,FGI,3.362499952316284,40.387144676854845,,,,,,,3.2493830899185716,3.6066168566756667,6.076963397435042,-4.429911800710795,,
2022-02-17,3.319999933242798,3.200000047683716,3.680000066757202,3.5399999618530273,1094500,FGI,3.440000057220459,44.33599374767119,,,,,,,3.2829736378312946,3.5490263316511275,0.25498220043411735,-7.260630700323267,,
2022-02-18,3.490000009536743,3.2899999618530273,3.5,3.309999942779541,255300,FGI,3.3949999809265137,39.685036678791604,,,,,,,3.2565271957446065,3.5594727889966045,7.536944124765488,-1.615490874904102,,
2022-02-22,3.119999885559082,3.109999895095825,3.2699999809265137,3.1700000762939453,282100,FGI,3.1899999380111694,37.1316611328395,,,,,,,3.1168693751765932,3.599130609564618,13.537240471374702,-1.6760473135214338,,
2022-02-23,3.25,3.1500000953674316,3.4100000858306885,3.190000057220459,322500,FGI,3.28000009059906,37.74787115815913,,,,,,,3.047365780740745,3.5966342726650167,12.747153860519678,-4.471293853329749,,
2022-02-24,2.950000047683716,2.9200000762939453,3.1600000858306885,3.0799999237060547,309300,FGI,3.040000081062317,35.67663790903917,,,,,,,2.940157291041629,3.575842693699582,16.098791632335406,-4.540345328845263,,
2022-02-25,3.049999952316284,2.990000009536743,3.0899999141693115,3.009999990463257,162900,FGI,3.0399999618530273,34.383698330859175,,,,,,,2.9478823796302502,3.356117616555052,11.49892449130958,-2.0637080076351233,,
2022-02-28,3.0299999713897705,3.0,3.2100000381469727,3.1500000953674316,171200,FGI,3.1050000190734863,39.13464227940973,,,,,,,2.9873349478574607,3.252665109362998,3.2592066948363474,-5.163972780483261,,
2022-03-01,3.180000066757202,3.069999933242798,3.190000057220459,3.119999885559082,67000,FGI,3.1299999952316284,38.49149046312023,,,,,,,2.9867116423329803,3.2332883385935336,3.631040294546395,-4.2720592344578705,,
2022-03-02,3.0899999141693115,3.0899999141693115,3.2200000286102295,3.1600000858306885,43300,FGI,3.1549999713897705,39.90950432267942,,,,,,,2.99474792003191,3.2132520723386953,1.6851894006834511,-5.22949877564125,,
2022-03-03,3.1500000953674316,3.0899999141693115,3.2200000286102295,3.140000104904175,82300,FGI,3.1549999713897705,39.420158664501166,,,,,,,3.0067479562715342,3.2252521085783195,2.7150318734383116,-4.24369885926189,,
2022-03-04,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.140000104904175,78300,FGI,3.115000009536743,39.42015866450116,,,,,,,3.1154669241449064,3.1685331864813144,0.9086968351553759,-0.781311463045864,,
2022-03-07,3.1500000953674316,2.9019999504089355,3.2899999618530273,2.990000009536743,289900,FGI,3.0959999561309814,35.62108377540415,,,,,,,2.987362306289382,3.232637770004563,8.114975240599186,-0.08821749963037195,,
2022-03-08,2.75,2.622999906539917,2.8499999046325684,2.809999942779541,241000,FGI,2.7364999055862427,31.67600480394962,,,,,,,2.7804480599344648,3.3155520392476645,17.991178176610624,-1.0516684500656903,,
2022-03-09,2.859999895095825,2.8499999046325684,3.109999895095825,3.049999952316284,195400,FGI,2.9799998998641968,41.0505760522904,,,,,,,2.781836029506518,3.2701640162698493,7.218494012970855,-8.792259901712873,,
2022-03-10,2.9800000190734863,2.9800000190734863,3.3299999237060547,3.1500000953674316,306600,FGI,3.1549999713897705,44.46945810097833,,,,,,,2.779999909862383,3.276000132099287,4.000001044989121,-11.746037279465227,,
2022-03-11,3.2200000286102295,2.9800000190734863,3.2200000286102295,3.140000104904175,80200,FGI,3.100000023841858,44.193434666050585,,,,,,,2.779999909862383,3.276000132099287,4.331210912467864,-11.464973981355275,,
2022-03-14,3.1700000762939453,2.880000114440918,3.240000009536743,2.990000009536743,168400,FGI,3.0600000619888306,40.16607727449338,,,,,,,2.779999909862383,3.276000132099287,9.565221459877371,-7.023414682426599,,
2022-03-15,2.9600000381469727,2.943000078201294,3.119999885559082,3.009999990463257,113700,FGI,3.031499981880188,40.9389119300905,,,,,,,2.9363033120113937,3.199696749023763,6.3022179123432664,-2.448394640709639,,
2022-03-16,3.0899999141693115,3.0399999618530273,3.2330000400543213,3.119999885559082,109300,FGI,3.1365000009536743,45.13623225640273,,,,,,,2.9461176678785073,3.217882366453768,3.1372591181087817,-5.573148207004386,,
2022-03-17,3.1600000858306885,3.130000114440918,4.059999942779541,3.5899999141693115,2672700,FGI,3.5950000286102295,58.656099201265626,,,,,,,2.733834936320119,3.606165025532908,0.45028166434752936,-23.848607195504634,,
2022-03-18,3.5799999237060547,3.4700000286102295,4.349999904632568,4.010000228881836,2743300,FGI,3.909999966621399,66.58133658296265,,,,,,,2.5484522379393484,4.139547773504743,3.2306119009631873,-36.447578741162104,,
2022-03-21,4.130000114440918,3.700000047683716,4.190000057220459,3.805000066757202,742600,FGI,3.9450000524520874,60.486672227108315,,,,,,,2.734740809981713,4.279259224350562,12.464103791660254,-28.12770664909905,,
2022-03-22,3.7699999809265137,3.759999990463257,4.38100004196167,4.039999961853027,1834000,FGI,4.070500016212463,64.49849878777975,,,,,,,3.037497069847316,4.388502953040868,8.626311744517757,-24.814428254249123,,
2022-03-23,3.990000009536743,3.9600000381469727,4.289999961853027,4.190000057220459,359600,FGI,4.125,66.81458312701913,,,,,,,3.5100778937793162,4.343922197773418,3.6735593902370356,-16.227259049065168,,
2022-03-24,4.150000095367432,4.099999904632568,4.480000019073486,4.349999904632568,650900,FGI,4.289999961853027,69.12815479202222,,,,,,,3.713355521612028,4.4446445661260086,2.1757393923767188,-14.635503378805604,,
2022-03-25,4.300000190734863,3.882999897003174,4.440000057220459,3.9600000381469727,398800,FGI,4.161499977111816,58.43432465324201,,,,,,,3.693745511918648,4.444254499525444,12.228647896808397,-6.72359908241098,,
2022-03-28,3.9200000762939453,3.609999895095825,4.09499979019165,3.640000104904175,336000,FGI,3.852499842643738,51.40727513241713,,,,,,,3.558573689363701,4.51342633733918,23.995225474258564,-2.2369893734554447,,
2022-03-29,3.5,2.9100000858306885,3.5999999046325684,3.0999999046325684,778200,FGI,3.2549999952316284,42.187549428586294,,,,,,,2.9606308336512552,4.735369170163443,52.75384889809243,-4.495776621574832,,
2022-03-30,3.0299999713897705,2.950000047683716,3.130000114440918,3.069999933242798,180500,FGI,3.040000081062317,41.73967722922519,,,,,,,2.6353766658631814,4.612623288360451,50.24831884892591,-14.157109994479056,,
2022-03-31,3.069999933242798,2.9100000858306885,3.0799999237060547,3.0,135400,FGI,2.9950000047683716,40.6551344754272,,,,,,,2.5953062805903517,4.112693711780254,37.08979039267513,-13.489790646988276,,
2022-04-01,3.0,2.859999895095825,3.0299999713897705,2.9200000762939453,199700,FGI,2.944999933242798,39.395285539161975,,,,,,,2.6366316984941642,3.6553683091352305,25.183842932449927,-9.70439624643542,,
2022-04-04,2.8499999046325684,2.819999933242798,2.9600000381469727,2.859999895095825,160600,FGI,2.8899999856948853,38.4333218763793,,,,,,,2.8102223549450067,3.1697775687610483,10.831387588384644,-1.7404734956869894,,
2022-04-05,2.869999885559082,2.690000057220459,2.869999885559082,2.7300000190734863,151500,FGI,2.7799999713897705,36.36159545412495,3.4665000104904173,-21.246213448380637,,,,,2.6818718408488817,3.1501281286335403,15.389307934973505,-1.7629369189872124,,
2022-04-06,2.700000047683716,2.619999885559082,2.799999952316284,2.690000057220459,112500,FGI,2.709999918937683,35.72350843602313,3.442300009727478,-21.85457253525608,,,,,2.6084832945486816,3.071516724524805,14.18277543453148,-3.0303628601408894,,
2022-04-07,2.7300000190734863,2.690000057220459,2.75,2.7100000381469727,46000,FGI,2.7200000286102295,36.32517987023689,3.4215000104904174,-20.79497209299913,,,,,2.599835285811846,2.96416474852043,9.378771468477476,-4.065119955144159,,
2022-04-08,2.700000047683716,2.6500000953674316,2.75,2.680000066757202,73900,FGI,2.700000047683716,35.78408540270196,3.4119000101089476,-21.451388996841516,,,,,2.603401518068825,2.8645985124487527,6.8880015333325995,-2.858154730610185,,
2022-04-11,2.6500000953674316,2.5320000648498535,2.700000047683716,2.559999942779541,113600,FGI,2.6160000562667847,33.626385485484924,3.387700009346008,-24.432507727455288,,,,,2.554936947189659,2.7930631024014057,9.104029876220011,-0.19777326965034758,,
2022-04-12,2.5299999713897705,2.4700000286102295,2.6500000953674316,2.4700000286102295,98300,FGI,2.5600000619888306,32.06476921386532,3.339900007247925,-26.04568929458737,,,,,2.4372190306291035,2.806781022776658,13.634857905484377,-1.3271658947943688,,
2022-04-13,2.4700000286102295,2.4700000286102295,2.5799999237060547,2.5199999809265137,57800,FGI,2.524999976158142,33.901304203618245,3.2943000030517577,-23.504235236862215,,,,,2.403219015370315,2.772781007517869,10.030993194627612,-4.634165334924434,,
2022-04-14,2.5399999618530273,2.510999917984009,2.640000104904175,2.5399999618530273,26700,FGI,2.575500011444092,34.66217947587375,3.261500005722046,-22.121724439773203,,,,,2.414515190719551,2.6934848016510546,6.042710319021194,-4.940345394412149,,
2022-04-18,2.5299999713897705,2.450000047683716,2.5999999046325684,2.4700000286102295,89400,FGI,2.524999976158142,33.22078390364375,3.2299000024795532,-23.527043353848665,,,,,2.4388973907420577,2.5851025863697585,4.660022527380003,-1.259216093437543,,
2022-04-19,2.5,2.450000047683716,2.5999999046325684,2.5299999713897705,48900,FGI,2.524999976158142,35.68936833672623,3.203100004196167,-21.01401866706045,,,,,2.445866866111939,2.5661331224439694,1.4281878048540309,-3.3254192185470877,,
