date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-11,19.0,18.229999542236328,22.25,19.899999618530273,7541800,BLZE,20.239999771118164,,,,,,,,,,,,,
2021-11-12,20.899999618530273,20.110000610351562,23.010000228881836,22.040000915527344,2415700,BLZE,21.5600004196167,,,,,,,,,,,,,
2021-11-15,26.5,24.549999237060547,28.59000015258789,25.5,4275400,BLZE,26.56999969482422,,,,,,,,,,,,,
2021-11-16,26.139999389648438,26.139999389648438,31.5,31.5,2613200,BLZE,28.81999969482422,,,,,,,,,,,,,
2021-11-17,33.0,28.34000015258789,36.5,31.15999984741211,3380000,BLZE,32.420000076293945,,,,,,,,16.638520627380178,35.40147952520772,13.611937415166175,-46.60295022831319,maximum,$36.5
2021-11-18,27.899999618530273,27.0,31.0,30.940000534057617,884700,BLZE,29.0,,,,,,,,20.617961065209283,35.838039453589545,15.830765465373364,-33.361471527727396,,
2021-11-19,30.739999771118164,25.790000915527344,30.889999389648438,27.049999237060547,794000,BLZE,28.34000015258789,,,,,,,,24.29302072067879,34.16697912673332,26.310462441425763,-10.192157464479656,,
2021-11-22,29.079999923706055,27.510000228881836,30.389999389648438,27.860000610351562,439200,BLZE,28.949999809265137,,,,,,,,25.979927217313463,33.424072874239265,19.971543941102187,-6.7482891308320525,,
2021-11-23,27.850000381469727,23.5,28.0,24.56999969482422,524800,BLZE,25.75,,,,,,,,23.350766810251635,33.28123315923079,35.4547560952621,-4.962282864128076,,
2021-11-24,25.0,24.5,26.43000030517578,26.0,232300,BLZE,25.46500015258789,,,,,,,,23.01622995381402,31.551770076703562,21.352961833475238,-11.476038639176856,,
2021-11-26,24.650999069213867,24.100000381469727,26.489999771118164,25.670000076293945,198600,BLZE,25.295000076293945,,,,,,,,23.958189779127814,28.501810068284293,11.031593235582049,-6.668524706187961,,
2021-11-29,25.760000228881836,22.049999237060547,26.5,22.40999984741211,556000,BLZE,24.274999618530273,,,,,,,,21.716977367124855,28.88702272442788,28.90237805050111,-3.092469812610388,,
2021-11-30,22.40999984741211,20.530000686645508,23.31999969482422,21.469999313354492,598400,BLZE,21.925000190734863,,,,,,,,20.44183017365932,27.60616939909459,28.58020625051141,-4.788864334316234,,
2021-12-01,21.760000228881836,19.5,24.200000762939453,19.739999771118164,736800,BLZE,21.850000381469727,,,,,,,,18.205892276367177,27.910107326904306,41.38858992156589,-7.7715679459913645,,
2021-12-02,19.799999237060547,19.799999237060547,23.440000534057617,21.860000610351562,795300,BLZE,21.619999885559082,46.382108414782664,,,,,,,18.353857284241492,26.106142563170614,19.424253587661553,-16.039081556337077,,
2021-12-03,22.020000457763672,20.5,23.270000457763672,22.489999771118164,553800,BLZE,21.885000228881836,48.2999242737767,,,,,,,19.595576347094664,23.592423378247133,4.901839121157803,-12.869824159538423,,
2021-12-06,23.364999771118164,21.049999237060547,23.364999771118164,22.399999618530273,431200,BLZE,22.207499504089355,48.035593157834384,,,,,,,19.596829585572447,23.587170048216617,5.2998680799273945,-12.514152145962177,,
2021-12-07,22.700000762939453,22.059999465942383,25.139999389648438,24.0,287500,BLZE,23.59999942779541,52.96386845347258,,,,,,,19.344198163385535,24.851801745061728,3.5491739377571996,-19.39917431922694,,
2021-12-08,24.860000610351562,23.200000762939453,24.940000534057617,24.09000015258789,163200,BLZE,24.070000648498535,53.2325516482424,,,,,,,21.156331265642642,24.779668795392517,2.86288351364139,-12.177952961241878,,
2021-12-09,23.850000381469727,23.200000762939453,24.68899917602539,23.6200008392334,285700,BLZE,23.944499969482422,51.575666454617796,,,,,,,21.855595263306938,24.78440488928095,4.929737547313917,-7.469964069585211,,
2021-12-10,23.700000762939453,21.440000534057617,24.0,21.559999465942383,266100,BLZE,22.72000026702881,44.96898738347778,,,,,,,21.150805955426023,25.117194075091554,16.49904776096285,-1.8979291310407986,,
2021-12-13,22.222000122070312,20.65999984741211,22.600000381469727,21.3799991607666,217500,BLZE,21.630000114440918,44.433390269296865,,,,,,,20.522344536888575,25.337655310523537,18.51102107159779,-4.011481092346658,,
2021-12-14,20.75,20.260000228881836,21.860000610351562,20.56999969482422,281100,BLZE,21.0600004196167,42.008677476106406,,,,,,,19.513765282940998,24.974234442400796,21.410961657353656,-5.134829497100036,,
