date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-29,10.039999961853027,10.010000228881836,10.199999809265137,10.100000381469727,21700,ALTU,10.105000019073486,,,,,,,,,,,,,
2021-02-01,10.199999809265137,10.149999618530273,10.699999809265137,10.180000305175781,41300,ALTU,10.424999713897705,,,,,,,,,,,,,
2021-02-02,10.180000305175781,10.100000381469727,10.210000038146973,10.140000343322754,78800,ALTU,10.15500020980835,,,,,,,,,,,,,
2021-02-03,10.119999885559082,10.100000381469727,10.329999923706055,10.25,115700,ALTU,10.21500015258789,,,,,,,,,,,,,
2021-02-04,10.300000190734863,10.140000343322754,10.3100004196167,10.260000228881836,73200,ALTU,10.225000381469727,,,,,,,,10.062323469748469,10.309677033791571,0.4841793742839773,-1.9266740226467904,,
2021-02-05,10.279999732971191,10.210000038146973,10.335000038146973,10.279999732971191,119000,ALTU,10.272500038146973,,,,,,,,10.115868488783189,10.328131755357436,0.46821034665858186,-1.5966074752082116,,
2021-02-08,10.25,10.210000038146973,10.3100004196167,10.260000228881836,331600,ALTU,10.260000228881836,,,,,,,,10.138080417379825,10.33791979624322,0.7594499573405633,-1.1883022298460277,,
2021-02-09,10.279999732971191,10.220000267028809,10.369999885559082,10.359999656677246,78600,ALTU,10.295000076293945,,,,,,,,10.201601325869717,10.362398613095127,0.023155950746911458,-1.5289414677290836,,
2021-02-10,10.449999809265137,10.26099967956543,10.449999809265137,10.319999694824219,26300,ALTU,10.355499744415283,,,,,,,,10.218437458808113,10.373562358086419,0.5190180702143277,-0.984130223056523,,
2021-02-11,10.239999771118164,10.199999809265137,10.520000457763672,10.390000343322754,157000,ALTU,10.360000133514404,,,,,,,,10.22533549787797,10.41866436479293,0.2758808520020528,-1.584839653548309,,
2021-02-12,10.380000114440918,10.300000190734863,10.5,10.470000267028809,478200,ALTU,10.400000095367432,,,,,,,,10.21971444948201,10.500285626811936,0.289258443273388,-2.3905044046175994,,
2021-02-16,11.149999618530273,10.609999656677246,11.149999618530273,10.6899995803833,448900,ALTU,10.87999963760376,,,,,,,,10.182910713612314,10.709089103282219,0.17857365433342487,-4.743581727557045,,
2021-02-17,10.699999809265137,10.680000305175781,10.84000015258789,10.680000305175781,560300,ALTU,10.760000228881836,,,,,,,,10.20880247520155,10.811197601092397,1.228439065240794,-4.4119645740635205,,
2021-02-18,12.199999809265137,11.75,12.479999542236328,12.100000381469727,5517400,ALTU,12.114999771118164,,,,,,,,9.61006373207861,12.121936618873539,0.1812912124978583,-20.57798818919274,,
2021-02-19,12.739999771118164,12.199999809265137,13.9399995803833,13.529999732971191,4239100,ALTU,13.069999694824219,98.0986633278522,,,,,,,9.149624826434955,13.838375280376567,2.279198473699129,-32.37527711003365,,
2021-02-22,14.180000305175781,12.920000076293945,14.539999961853027,13.140000343322754,3631400,ALTU,13.730000019073486,86.8661266821601,,,,,,,9.643872502200395,14.412127635128705,9.681333779054269,-26.606756086570105,maximum,$14.54
2021-02-23,12.0,11.020000457763672,12.699999809265137,12.010000228881836,2688900,ALTU,11.860000133514404,63.999946988730855,,,,,,,10.29867560630166,14.285324790426856,18.945249943237165,-14.249163946431532,,
2021-02-24,12.25,11.729999542236328,12.472999572753906,12.050000190734863,1013500,ALTU,12.101499557495117,64.35761140033546,,,,,,,11.284963385241387,13.84703696571076,14.913168021006529,-6.348853057128634,,
2021-02-25,11.75,11.010000228881836,11.930000305175781,11.449999809265137,1229300,ALTU,11.470000267028809,55.4572515896094,,,,,,,10.888067263265379,13.983932858804932,22.13042001528578,-4.9077079070783185,,
2021-02-26,11.699999809265137,10.899999618530273,11.99899959564209,11.6899995803833,922400,ALTU,11.449499607086182,57.96161665782775,,,,,,,10.90949020987861,13.226509851156544,13.143800906131965,-6.676727104545355,,
2021-03-01,11.75,11.4399995803833,12.34000015258789,12.25,1458600,ALTU,11.889999866485596,63.165605641065795,,,,,,,11.322055984573261,12.457943939132793,1.6975015439411711,-7.575053187157055,,
2021-03-02,12.020000457763672,10.9399995803833,12.104999542236328,11.319999694824219,2546500,ALTU,11.522499561309814,51.71590971814433,,,,,,,11.048590702649289,12.455409007433719,10.030117872959288,-2.397606002578112,,
2021-03-03,11.359999656677246,10.800000190734863,11.9399995803833,10.960000038146973,2319000,ALTU,11.369999885559082,48.08258062949689,,,,,,,10.67641251680735,12.391587132240502,13.061925995536505,-2.58747737547973,,
2021-03-04,10.960000038146973,10.300000190734863,11.295000076293945,10.529999732971191,2175700,ALTU,10.797500133514404,44.097426078791266,,,,,,,10.16644579152232,12.533553827007955,19.027104889312586,-3.452554137399677,,
2021-03-05,10.470000267028809,10.010000228881836,10.819999694824219,10.649999618530273,2207500,ALTU,10.414999961853027,45.456054518802254,,,,,,,9.906174398906524,12.377825234882538,16.223715288646257,-6.984274612832331,,
2021-03-08,10.640000343322754,10.119999885559082,10.649999618530273,10.15999984741211,1396600,ALTU,10.384999752044678,41.06708556697225,,,,,,,9.938063409094525,11.509936163659383,13.28677496576065,-2.184413795774953,,
2021-03-09,10.369999885559082,10.25,10.510000228881836,10.449999809265137,579900,ALTU,10.380000114440918,44.48356705791477,,,,,,,10.028003546570968,11.071996071959305,5.952117454994554,-4.038241821976108,minimum,💸29.5%<br>$10.25
2021-03-10,10.5,10.319999694824219,10.649999618530273,10.399999618530273,706600,ALTU,10.484999656677246,44.00983875300579,,,,,,,10.11269384051767,10.763305610165924,3.493326970784949,-2.7625556591434286,,
2021-03-11,10.449999809265137,10.39900016784668,10.720000267028809,10.649999618530273,960900,ALTU,10.559500217437744,47.04637490705897,,,,,,,10.097714257037207,10.82628514787002,1.6552632455781646,-5.185778227936522,,
2021-03-12,10.40999984741211,10.319999694824219,10.729999542236328,10.619999885559082,806400,ALTU,10.524999618530273,46.718942391486024,,,,,,,10.103500167435616,10.808499344283135,1.7749478413871866,-4.863462558279263,,
2021-03-15,10.619999885559082,10.359999656677246,10.630000114440918,10.40999984741211,1116900,ALTU,10.494999885559082,44.389955637467345,,,,,,,10.291859623095771,10.720139888622978,2.979251160008123,-1.1348724884535644,,
2021-03-16,10.449999809265137,10.25,10.5,10.40999984741211,1035700,ALTU,10.375,44.38995563746735,,,,,,,10.273357853616735,10.722641673360803,3.003283674652657,-1.3126032257276377,,
2021-03-17,10.289999961853027,10.201000213623047,10.550000190734863,10.390000343322754,637100,ALTU,10.375500202178955,44.14687898776877,,,,,,,10.267754717773608,10.724245099120923,3.2169850313140236,-1.1765699856565282,,
2021-03-18,10.399999618530273,10.260000228881836,10.4399995803833,10.3100004196167,630700,ALTU,10.349999904632568,43.12948805398309,,,,,,,10.22232101398124,10.63367912334786,3.13946353595973,-0.8504306699021358,,
2021-03-19,10.300000190734863,10.112000465393066,10.324999809265137,10.239999771118164,493600,ALTU,10.218500137329102,42.212784258940204,,,,,,,10.217895588835521,10.486104502717215,2.4033665732414056,-0.2158611599288096,,
2021-03-22,10.300000190734863,10.260000228881836,10.380000114440918,10.289999961853027,182700,ALTU,10.320000171661377,43.14238749427985,,,,,,,10.201256088534127,10.454744048794975,1.601011540842423,-0.8624283153342183,,
2021-03-23,10.300000190734863,9.960000038146973,10.350000381469727,9.979999542236328,1621500,ALTU,10.15500020980835,38.95794850859236,,,,,,,9.96274328586457,10.521256729394219,5.423418957758841,-0.1729083884095095,,
2021-03-24,9.979999542236328,9.789999961853027,10.050000190734863,9.869999885559082,1487900,ALTU,9.920000076293945,37.565633474586015,,,,,,,9.780362902272284,10.495636929881037,6.338774585370888,-0.9081761329901017,,
2021-03-25,9.779999732971191,9.619999885559082,10.0,9.930000305175781,648100,ALTU,9.809999942779541,38.849410857650305,,,,,,,9.721788265432448,10.402211520944505,4.755399811242644,-2.096797918876281,minimum,💸8.47%<br>$9.62
2021-03-26,9.90999984741211,9.90999984741211,10.5,10.220000267028809,965500,ALTU,10.204999923706055,44.76144159209218,,,,,,,9.725879405675418,10.390120579065794,1.6645822660672271,-4.83484196128151,,
