date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-14,9.800000190734863,9.75,9.829999923706055,9.819999694824219,457800,CDIO,9.789999961853027,,,,,,,,,,,,,
2022-01-18,9.829999923706055,9.829999923706055,9.869999885559082,9.869999885559082,40200,CDIO,9.849999904632568,,,,,,,,,,,,,
2022-01-19,9.819999694824219,9.819999694824219,9.829999923706055,9.829999923706055,230600,CDIO,9.824999809265137,,,,,,,,,,,,,
2022-01-20,9.819999694824219,9.800000190734863,9.819999694824219,9.8100004196167,70800,CDIO,9.809999942779541,,,,,,,,,,,,,
2022-01-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,CDIO,9.84000015258789,,,,,,,,9.79281766364754,9.875182366870039,0.3575428225262245,-0.4794968313891923,,
2022-01-24,9.789999961853027,9.789999961853027,9.829999923706055,9.829999923706055,2100,CDIO,9.809999942779541,,,,,,,,9.796808496127259,9.875191625943053,0.45973247800352723,-0.33765440321877893,,
2022-01-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,50000,CDIO,9.8100004196167,,,,,,,,9.800000508624619,9.847999827068742,0.3873537800880955,-0.10193588750602167,,
2022-01-26,9.8100004196167,9.8100004196167,9.829999923706055,9.8100004196167,27700,CDIO,9.820000171661377,,,,,,,,9.794702371450946,9.845298162606671,0.3598138784926874,-0.15594339970834703,,
2022-01-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,CDIO,9.8100004196167,,,,,,,,9.794702371450946,9.845298162606671,0.3598138784926874,-0.15594339970834703,,
2022-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,CDIO,9.8100004196167,,,,,,,,9.798000717163086,9.829999923706053,0.2038685344942559,-0.12232112069656687,,
2022-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,CDIO,9.84000015258789,,,,,,,,9.792000579833985,9.84000015258789,0.0,-0.487800528552651,,
2022-02-01,9.84000015258789,9.819999694824219,9.84000015258789,9.829999923706055,182500,CDIO,9.829999923706055,,,,,,,,9.794702371450946,9.845298162606671,0.15562806733826484,-0.3590798833068676,,
2022-02-02,9.84000015258789,9.84000015258789,9.850000381469727,9.850000381469727,32800,CDIO,9.845000267028809,,,,,,,,9.796000385282293,9.860000133516534,0.10152032141663714,-0.5482232903160189,,
2022-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CDIO,9.850000381469727,,,,,,,,9.806066970243986,9.865933533296054,0.1617578802971531,-0.4460244621755538,,
2022-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CDIO,9.850000381469727,59.57601339119868,,,,,,,9.82799987792969,9.86000061035156,0.10152516238117748,-0.22335535723861932,,
2022-02-07,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,132300,CDIO,9.84000015258789,50.66166514708744,,,,,,,9.822403831907026,9.861596564821488,0.32143073612069806,-0.07727458655121255,,
2022-02-08,9.829999923706055,9.829999923706055,9.859999656677246,9.859999656677246,7500,CDIO,9.84499979019165,60.26555989868784,,,,,,,9.828404245695072,9.86759604422192,0.07704247270972076,-0.32044028481053033,,
2022-02-09,9.84000015258789,9.829999923706055,9.859999656677246,9.835000038146973,203600,CDIO,9.84499979019165,51.30345200513935,,,,,,,9.823091194880641,9.86690895770725,0.324442495541577,-0.12108635709344728,,
2022-02-10,9.84000015258789,9.829999923706055,9.859999656677246,9.850000381469727,10100,CDIO,9.84499979019165,55.57262834547926,,,,,,,9.823091194880641,9.86690895770725,0.17166066581411066,-0.27318970098425543,,
2022-02-11,9.84000015258789,9.84000015258789,9.850000381469727,9.84000015258789,38400,CDIO,9.845000267028809,52.28190946524355,,,,,,,9.821459480373155,9.864540580662,0.24939459038173517,-0.1884214626750702,,
2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,CDIO,9.84000015258789,52.28190946524356,,,,,,,9.827111762777024,9.862888389810868,0.23260403321190282,-0.1309795692175597,,
