date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900,SKIN,10.84000015258789,,,,,,,,,,,,,
2020-11-25,10.668999671936035,10.170000076293945,10.668999671936035,10.170000076293945,500,SKIN,10.41949987411499,,,,,,,,,,,,,
2020-11-27,10.149999618530273,10.145999908447266,10.210000038146973,10.210000038146973,5900,SKIN,10.17799997329712,,,,,,,,,,,,,
2020-11-30,10.470000267028809,10.140000343322754,10.550000190734863,10.140000343322754,206100,SKIN,10.345000267028809,,,,,,,,,,,,,
2020-12-01,10.100000381469727,10.100000381469727,10.170000076293945,10.100000381469727,6900,SKIN,10.135000228881836,,,,,,,,9.739276114206453,10.844724282522064,7.373503692323302,-3.571527263752261,,
2020-12-02,10.199999809265137,10.010000228881836,10.199999809265137,10.079999923706055,289700,SKIN,10.105000019073486,,,,,,,,10.046191886188522,10.23380841898726,1.5258779409261791,-0.33539720013313623,minimum,$10.01
2020-12-03,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,84100,SKIN,10.075000286102295,,,,,,,,10.005293385222153,10.226706965729996,1.758276334741149,-0.4448438275048594,,
2020-12-04,10.024999618530273,10.024999618530273,10.239999771118164,10.239999771118164,68700,SKIN,10.132499694824219,,,,,,,,9.9903037424633,10.253696501677325,0.13375713735650496,-2.4384378343359825,,
2020-12-07,10.300000190734863,10.170000076293945,10.880000114440918,10.25,42100,SKIN,10.525000095367432,,,,,,,,9.97590508883383,10.312095017977693,0.6058050534408999,-2.6740966943040956,,
2020-12-08,10.260000228881836,10.260000228881836,10.52400016784668,10.399999618530273,513700,SKIN,10.392000198364258,,,,,,,,9.949567522125022,10.45843227951072,0.561852530036,-4.33107800891348,,
2020-12-09,11.149999618530273,11.0,11.6899995803833,11.4399995803833,11669300,SKIN,11.34499979019165,,,,,,,,9.486729719600113,11.465269944706527,0.2208948011375611,-17.074037870880254,,
2020-12-10,11.25,10.609999656677246,11.329999923706055,10.869999885559082,2737400,SKIN,10.96999979019165,,,,,,,,9.718002095554274,11.561997446682055,6.366122984438105,-10.59795586139104,,
2020-12-11,11.0,10.550000190734863,11.029999732971191,10.649999618530273,1284900,SKIN,10.789999961853027,,,,,,,,9.888174980040336,11.555824501160835,8.505398263625175,-7.15328324673753,,
2020-12-14,10.800000190734863,10.510000228881836,10.890000343322754,10.600000381469727,1381000,SKIN,10.700000286102295,,,,,,,,10.078316582259038,11.505683051530024,8.544175825158984,-4.921545098457392,,
2020-12-15,10.5600004196167,10.319999694824219,10.579999923706055,10.510000228881836,996900,SKIN,10.449999809265137,47.59497922507322,,,,,,,10.144600635400286,11.483399242529403,9.261645979537025,-3.476684924110851,,
2020-12-16,10.449999809265137,10.390000343322754,10.890000343322754,10.880000114440918,1486300,SKIN,10.640000343322754,55.86083622167407,,,,,,,10.405514125366537,10.998485966186198,1.0890243612039496,-4.361084412532312,,
2020-12-17,10.550000190734863,10.550000190734863,10.949999809265137,10.949999809265137,516600,SKIN,10.75,57.23513553726461,,,,,,,10.381096702880162,11.054903358154993,0.9580232942204558,-5.1954622492651374,,
2020-12-18,10.920000076293945,10.710000038146973,10.9399995803833,10.920000076293945,965600,SKIN,10.824999809265137,56.424306331313645,,,,,,,10.41035971698134,11.133640527159287,1.9564143715450122,-4.667036224834609,,
2020-12-21,10.680000305175781,10.65999984741211,10.890000343322754,10.890000343322754,447400,SKIN,10.775000095367432,55.576411759732984,,,,,,,10.50627198886002,11.153728240021815,2.4217436949923288,-3.5236762384311504,,
2020-12-22,10.880000114440918,10.800000190734863,11.010000228881836,10.930000305175781,1217900,SKIN,10.90500020980835,56.51471838867834,,,,,,,10.862463946783615,10.965536312615798,0.3251235722581791,-0.6178989616330122,,
