date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,23.823974609375,23.62667465209961,23.863435745239258,23.646404266357422,7336036,DIS,23.745055198669434,,,,,,,,,,,,,
2006-01-03,23.754919052124023,23.676000595092773,24.149520874023438,24.070600509643555,9789559,DIS,23.912760734558105,,,,,,,,,,,,,
2006-01-04,24.16925048828125,23.44910430908203,24.356685638427734,23.666135787963867,13337658,DIS,23.902894973754883,,,,,,,,,,,,minimum,$23.45
2006-01-05,23.804244995117188,23.77465057373047,24.356685638427734,24.08046531677246,8816219,DIS,24.0656681060791,,,,,,,,,,,,,
2006-01-06,24.317224502563477,24.11005973815918,24.45533561706543,24.406009674072266,6500253,DIS,24.282697677612305,,,,,,,,23.401630745942278,24.546215475981548,0.5744724507678489,-4.11529349345866,,
2006-01-09,24.514524459838867,24.386280059814453,24.692094802856445,24.662500381469727,6680487,DIS,24.53918743133545,,,,,,,,23.501996133708094,24.852288534260655,0.7695414084353258,-4.705541732636254,,
2006-01-10,24.68222999572754,24.662500381469727,24.98804473876953,24.978179931640625,11957628,DIS,24.82527256011963,,,,,,,,23.448560210139448,25.268756226628128,1.163320529288936,-6.123823776141357,,
2006-01-11,25.037370681762695,24.90912437438965,25.441835403442383,25.21493911743164,12363406,DIS,25.175479888916016,,,,,,,,23.86382244305813,25.473015325496558,1.023505180254447,-5.358397528072767,,
2006-01-12,25.30372428894043,25.175479888916016,25.441835403442383,25.293859481811523,10032438,DIS,25.3086576461792,,,,,,,,24.241625832838732,25.58056960173158,1.1335166945409147,-4.160035955483343,,
2006-01-13,25.264265060424805,25.155750274658203,25.39250946044922,25.353050231933594,8184085,DIS,25.27412986755371,,,,,,,,24.59369486982761,25.607316787887235,1.0029032153037631,-2.9951242756168783,,
2006-01-17,25.481294631958008,25.037370681762695,25.481294631958008,25.037370681762695,9454435,DIS,25.25933265686035,,,,,,,,24.88550966742432,25.465450110407712,1.7097619158422006,-0.6065373887242598,,
2006-01-18,24.889394760131836,24.65263557434082,25.007774353027344,24.859800338745117,8039027,DIS,24.830204963684082,,,,,,,,24.79066469377748,25.51294324689635,2.6273055263974943,-0.278102173089001,,
2006-01-19,24.573715209960938,24.573715209960938,25.944950103759766,25.885759353637695,26900051,DIS,25.25933265686035,,,,,,,,24.58869821535855,25.983237819797697,0.3765717853909667,-5.010713112794463,,
2006-01-20,25.747650146484375,25.2544002532959,26.142250061035156,25.372779846191406,19239838,DIS,25.698325157165527,,,,,,,,24.600918412635565,26.00258576827264,2.4822109595365127,-3.0420846207425023,,
2006-01-23,25.402374267578125,24.90912437438965,25.45170021057129,25.175479888916016,11466295,DIS,25.18041229248047,61.25415338044355,,,,,,,24.561416495973877,25.971059547727297,3.1601370155472264,-2.439132821505785,,
2006-01-24,25.2544002532959,25.2544002532959,25.777244567871094,25.639135360717773,22468525,DIS,25.515822410583496,66.569770412795,,,,,,,24.673729260322013,26.09945265496119,1.7953698038845722,-3.765361377493559,,
2006-01-25,25.836435317993164,25.007774353027344,25.84630012512207,25.096559524536133,33507755,DIS,25.427037239074707,56.75688314766944,,,,,,,24.847009311003017,26.020876278596592,3.68304170600271,-0.9943602559910225,,
2006-01-26,25.155750274658203,24.56385040283203,25.234670639038086,24.74142074584961,32957324,DIS,24.89926052093506,51.41458171272875,,,,,,,24.608981081600277,25.8011690648841,4.283296136953907,-0.5352953074513667,,
2006-01-27,24.82033920288086,24.65263557434082,24.938720703125,24.74142074584961,11889407,DIS,24.79567813873291,51.41458171272874,,,,,,,24.414702272712262,25.742904233635393,4.047801046161759,-1.3205323837037763,,
2006-01-30,24.87952995300293,24.840070724487305,25.234670639038086,25.116289138793945,20834364,DIS,25.037370681762695,56.43456219260143,,,,,,,24.408089848762174,25.725840357536654,2.4269159164966414,-2.8196812280597006,,
2006-01-31,25.155750274658203,24.889394760131836,25.16561508178711,24.96831512451172,16210846,DIS,25.027504920959473,54.06010532768488,,,,,,,24.60416897246719,25.26143313934922,1.173959930318813,-1.4584330189226224,,
2006-02-01,24.810474395751953,24.810474395751953,24.997909545898438,24.928855895996094,12136746,DIS,24.904191970825195,53.41470706371061,,,,,,,24.612802466397863,25.18571819400253,1.0303814145264933,-1.2678216397768671,,
2006-02-02,24.810474395751953,24.662500381469727,24.8302059173584,24.761150360107422,10782463,DIS,24.746353149414062,50.647193352605065,,,,,,,24.625133151032802,25.18127935507071,1.696726480204891,-0.5493170030329342,,
2006-02-03,24.642770767211914,24.56385040283203,24.771015167236328,24.672365188598633,12187836,DIS,24.66743278503418,49.194014992515065,,,,,,,24.575943231053483,25.20284705214964,2.1501054296819033,-0.39080954261210277,,
