date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-08-11,17.0,16.350000381469727,17.75,16.829999923706055,0,CPIX,17.050000190734863,,,,,,,,,,,,,
2009-08-12,17.219999313354492,16.75,17.219999313354492,17.0,0,CPIX,16.984999656677246,,,,,,,,,,,,,
2009-08-13,17.469999313354492,16.899999618530273,17.469999313354492,17.049999237060547,0,CPIX,17.184999465942383,,,,,,,,,,,,,
2009-08-14,17.0,16.899999618530273,17.049999237060547,17.010000228881836,0,CPIX,16.97499942779541,,,,,,,,,,,,,
2009-08-17,17.0,16.639999389648438,17.040000915527344,16.799999237060547,0,CPIX,16.84000015258789,,,,,,,,16.73349038254852,17.142509068135073,2.038749087077063,-0.3958860567404576,,
2009-08-18,17.1299991607666,16.600000381469727,17.1299991607666,16.75,0,CPIX,16.864999771118164,,,,,,,,16.67757383177943,17.166425649421743,2.486123280129804,-0.432395034152655,,
2009-08-19,16.68000030517578,16.299999237060547,16.829999923706055,16.75,0,CPIX,16.5649995803833,,,,,,,,16.61019080044903,17.133808680752143,2.2913951089680085,-0.8346817883640001,,
2009-08-20,16.950000762939453,16.3700008392334,17.040000915527344,16.6200008392334,0,CPIX,16.70500087738037,,,,,,,,16.532197298949967,17.039802823120347,2.5258842520390123,-0.528300456376396,,
2009-08-21,16.8799991607666,16.6299991607666,17.020000457763672,16.75,0,CPIX,16.824999809265137,,,,,,,,16.61360164999393,16.854398380523648,0.6232739135740184,-0.8143185074989123,,
2009-08-24,16.700000762939453,16.610000610351562,16.8700008392334,16.850000381469727,0,CPIX,16.74000072479248,,,,,,,,16.597795257242772,16.89020523103848,0.23860444307743922,-1.4967662820014493,,
2009-08-25,16.850000381469727,16.709999084472656,16.950000762939453,16.860000610351562,0,CPIX,16.829999923706055,,,,,,,,16.59228811269402,16.939712619727857,0.4727877016051485,-1.5878558005103072,,
2009-08-26,16.93000030517578,16.75,17.0,16.780000686645508,25200,CPIX,16.875,,,,,,,,16.598841795319046,16.94515921176103,0.9842581546910534,-1.0796119422726735,,
2009-08-27,16.950000762939453,16.649999618530273,16.950000762939453,16.75,26100,CPIX,16.800000190734863,,,,,,,,16.702166768974248,16.89383390241247,0.8587098651490876,-0.285571528511952,,
2009-08-28,16.799999237060547,16.75,16.899999618530273,16.75,22400,CPIX,16.824999809265137,,,,,,,,16.702166768974248,16.89383390241247,0.8587098651490876,-0.285571528511952,,
2009-08-31,16.75,16.3700008392334,16.809999465942383,16.739999771118164,9700,CPIX,16.59000015258789,43.327506012400406,,,,,,,16.687818018085004,16.86418240916109,0.7418317786191286,-0.31171895905990343,,
2009-09-01,16.75,15.0,16.860000610351562,16.100000381469727,71100,CPIX,15.930000305175781,19.536561697865903,,,,,,,16.099313776673387,17.148686559019975,6.513578588216884,-0.004264625963168456,,
2009-09-02,16.030000686645508,15.100000381469727,16.200000762939453,15.970000267028809,61600,CPIX,15.65000057220459,17.4415694982739,,,,,,,15.75984378576658,17.164156382080098,7.477495899087172,-1.3159453835208224,,
2009-09-03,15.170000076293945,15.15999984741211,16.639999389648438,16.639999389648438,48200,CPIX,15.899999618530273,48.24511948295332,,,,,,,15.769120474538402,17.110879449167648,2.8298081537919906,-5.23364751835147,,
2009-09-04,16.760000228881836,15.640000343322754,16.760000228881836,16.75,47600,CPIX,16.200000286102295,51.44807799365722,,,,,,,15.769120474538402,17.110879449167648,2.154504174135208,-5.8559971669349125,,
2009-09-08,16.780000686645508,16.149999618530273,16.780000686645508,16.489999771118164,14800,CPIX,16.46500015258789,44.44643094425721,,,,,,,15.78165847650662,16.99834144719944,3.08272700507628,-4.295580985102177,,
2009-09-09,16.5,16.280000686645508,17.0,16.950000762939453,80100,CPIX,16.640000343322754,55.88532138015863,,,,,,,15.898123787243797,17.22187628905015,1.6039853325856113,-6.205763589082225,,
2009-09-10,16.829999923706055,15.850000381469727,16.93000030517578,16.709999084472656,76700,CPIX,16.390000343322754,50.090171798986816,,,,,,,16.40802573822022,17.007973865051266,1.7832124291107476,-1.8071416086015035,,
2009-09-11,16.700000762939453,15.800000190734863,16.700000762939453,15.90999984741211,29500,CPIX,16.250000476837158,36.50239885908493,,,,,,,15.847531949622104,17.27646783675485,8.588736659007633,-0.3926329251358607,,
2009-09-14,15.739999771118164,14.65999984741211,16.170000076293945,15.319999694824219,99300,CPIX,15.414999961853027,30.03204662218036,,,,,,,15.097417351036245,17.454582313270397,13.933307186470344,-1.4528873904819384,,
2009-09-15,15.640000343322754,14.949999809265137,15.640000343322754,15.079999923706055,61500,CPIX,15.295000076293945,27.868050430599084,,,,,,,14.517972566396585,17.470027158945214,15.848987051266427,-3.7269718843032096,,
2009-09-16,14.899999618530273,14.880000114440918,16.75,16.5,70800,CPIX,15.815000057220459,50.5650297994785,,,,,,,14.63123295862628,17.176766461539735,4.101614918422647,-11.325860856810433,,
2009-09-17,16.600000381469727,15.619999885559082,16.600000381469727,16.579999923706055,31900,CPIX,16.110000133514404,51.49110794706646,,,,,,,14.668411403957142,17.087588351902234,3.06145012383523,-11.5294844906225,,
2009-09-18,16.010000228881836,16.010000228881836,16.979999542236328,16.979999542236328,44100,CPIX,16.494999885559082,55.93591398247623,,,,,,,14.591791901128367,17.592207732660697,3.605466471901564,-14.064827476393592,,
2009-09-21,17.049999237060547,16.770000457763672,17.049999237060547,16.989999771118164,68500,CPIX,16.90999984741211,56.04435190594297,,,,,,,15.021458792096736,17.830540872209905,4.947269643408725,-11.586468543500594,,
2009-09-22,17.239999771118164,15.979999542236328,17.239999771118164,16.719999313354492,45500,CPIX,16.609999656677246,52.30192486625891,,,,,,,16.351289135798098,17.156710284367918,2.6119078286362063,-2.205204501784286,,
2009-09-23,16.90999984741211,16.299999237060547,16.940000534057617,16.34000015258789,25700,CPIX,16.619999885559082,47.49495105779625,,,,,,,16.2284578080756,17.215541673125575,5.358271189483554,-0.6826336809710787,,
2009-09-24,16.309999465942383,15.699999809265137,16.639999389648438,16.350000381469727,36200,CPIX,16.169999599456787,47.63135828440972,,,,,,,16.101808807311915,17.250190856994724,5.505752015426424,-1.5179912438356813,,
2009-09-25,16.309999465942383,15.25,16.309999465942383,15.25,41700,CPIX,15.779999732971191,36.42225795646239,,,,,,,15.145230180471971,17.514769666940136,14.850948635673022,-0.687015210019859,,
2009-09-28,15.739999771118164,15.260000228881836,15.979999542236328,15.5600004196167,69800,CPIX,15.619999885559082,40.66040934158031,,,,,,,14.94748959225781,17.14051051455371,10.157519616416222,-3.936444799748773,,
2009-09-29,15.84000015258789,15.300000190734863,17.020000457763672,16.489999771118164,133400,CPIX,16.160000324249268,51.17552382620102,,,,,,,15.004308128236557,16.991692161680433,3.042403866135701,-9.009652295349092,,
2009-09-30,16.93000030517578,15.649999618530273,16.93000030517578,16.190000534057617,1026100,CPIX,16.289999961853027,48.207893489080284,,,,,,,15.00896739711971,16.927033045385173,4.5523933725457155,-7.294830747247117,,
2009-10-01,16.0,15.520000457763672,16.770000457763672,16.09000015258789,92200,CPIX,16.145000457763672,47.224824386222366,,,,,,,15.019286270491389,16.81271408046076,4.491696215159013,-6.654529968567402,,
2009-10-02,15.880000114440918,15.399999618530273,16.360000610351562,15.489999771118164,93800,CPIX,15.880000114440918,41.7267008530847,,,,,,,15.199006055478113,16.728994203921303,7.998673022018399,-1.8785908324067346,,
