date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-31,24.049999237060547,13.600000381469727,84.69999694824219,38.47999954223633,1088300,SHPH,49.14999866485596,,,,,,,,,,,,,
2022-09-01,103.98999786376953,41.0,126.26000213623047,52.400001525878906,2041600,SHPH,83.63000106811523,,,,,,,,,,,,maximum,$126.26
2022-09-02,34.349998474121094,11.770000457763672,34.349998474121094,14.899999618530273,2747100,SHPH,23.059999465942383,,,,,,,,,,,,,
2022-09-06,12.15999984741211,12.005000114440918,31.190000534057617,28.5,18243400,SHPH,21.597500324249268,,,,,,,,,,,,,
2022-09-07,26.040000915527344,23.290000915527344,45.939998626708984,36.400001525878906,11411600,SHPH,34.614999771118164,,,,,,,,9.488761354195763,58.783239530814,61.49240952372359,-73.93197539442507,,
2022-09-08,35.400001525878906,27.0,43.79999923706055,30.760000228881836,7481700,SHPH,35.39999961853027,,,,,,,,8.261519865641471,56.9224812940265,85.05357890270633,-73.14200323742395,,
2022-09-09,31.0,27.049999237060547,39.375,38.79999923706055,3918900,SHPH,33.21249961853027,,,,,,,,13.158994452758648,46.585005791381974,20.064450276806788,-66.08506517652302,,
2022-09-12,36.0,34.20000076293945,45.709999084472656,40.20000076293945,3028800,SHPH,39.954999923706055,,,,,,,,25.82620067354111,44.03780002836319,9.546764160665955,-35.755720936825476,,
2022-09-13,40.209999084472656,38.59000015258789,41.9900016784668,41.18000030517578,860100,SHPH,40.290000915527344,,,,,,,,30.029996482335097,44.906004341639516,9.048091327953255,-27.07625968968066,,
2022-09-14,41.0099983215332,35.650001525878906,41.86399841308594,37.5,668900,SHPH,38.75699996948242,,,,,,,,30.324670365658132,45.051329847964915,20.13687959457311,-19.134212358244984,,
2022-09-15,38.40999984741211,15.800000190734863,39.119998931884766,16.6299991607666,5320800,SHPH,27.459999561309814,,,,,,,,16.46017136243121,53.26382842394574,220.28761943419372,-1.0212135111590803,,
2022-09-16,16.719999313354492,7.769999980926514,23.0,8.989999771118164,18147600,SHPH,15.384999990463257,,,,,,,,2.075989047923315,55.72401095207668,519.8444090187758,-76.90779643184456,,
2022-09-19,9.649999618530273,8.0,10.699999809265137,9.550000190734863,8917400,SHPH,9.349999904632568,,,,,,,,-4.917649676038778,50.45764944715694,428.3523396796317,-151.49371285677816,,
2022-09-20,9.65999984741211,8.100000381469727,9.710000038146973,8.479999542236328,4266000,SHPH,8.90500020980835,,,,,,,,-5.8548440688752095,38.31484353481759,351.82600947067124,-169.04297623736878,,
2022-09-21,7.849999904632568,6.03000020980835,8.15999984741211,6.360000133514404,3341500,SHPH,7.0950000286102295,32.02926555817536,,,,,,,3.0312339717928776,16.97276554755527,166.86737722089435,-52.33908949436012,,
2022-09-22,6.0,5.510000228881836,6.369999885559082,6.119999885559082,1765500,SHPH,5.940000057220459,31.90632312135564,,,,,,,5.101857721591536,10.6981420876736,74.80624653142931,-16.636310179841374,,
