date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-28,20.25,20.0,24.829999923706055,21.75,3830300,CNTA,22.414999961853027,,,,,,,,,,,,,
2021-06-01,20.75,20.479999542236328,24.299999237060547,23.579999923706055,826100,CNTA,22.389999389648438,,,,,,,,,,,,,
2021-06-02,23.260000228881836,22.0,25.81999969482422,25.110000610351562,501500,CNTA,23.90999984741211,,,,,,,,,,,,,
2021-06-03,24.139999389648438,20.68000030517578,24.75,22.059999465942383,313600,CNTA,22.71500015258789,,,,,,,,,,,,,
2021-06-04,22.020000457763672,22.020000457763672,24.0,22.829999923706055,137300,CNTA,23.010000228881836,,,,,,,,20.659056108831788,25.472943860650634,11.57662700734492,-9.509171362808534,,
2021-06-07,24.68000030517578,22.190000534057617,25.0,23.149999618530273,214900,CNTA,23.59500026702881,,,,,,,,21.3211693042765,25.37083051261803,9.593222162777515,-7.8999150945553325,,
2021-06-08,23.059999465942383,22.334999084472656,23.489999771118164,22.700000762939453,48700,CNTA,22.91249942779541,,,,,,,,21.10455041024078,25.23544974234711,11.169378388511287,-7.028415414432243,,
2021-06-09,22.709999084472656,21.5,23.2450008392334,21.829999923706055,355300,CNTA,22.3725004196167,,,,,,,,21.528943457472884,23.499056420456803,7.645700882198603,-1.3790951318613631,,
2021-06-10,21.889999389648438,21.309999465942383,22.959999084472656,21.860000610351562,130300,CNTA,22.13499927520752,,,,,,,,21.405723378419474,23.542276957273884,7.695682982395247,-2.0781208565793463,,
2021-06-11,21.0,20.399999618530273,22.264999389648438,21.709999084472656,305400,CNTA,21.332499504089355,,,,,,,,21.107161226844603,23.392838773155397,7.751449837168978,-2.776775140719434,,
2021-06-14,22.030000686645508,22.0,26.09000015258789,25.0,320400,CNTA,24.045000076293945,,,,,,,,20.137968492104587,25.102031660483302,0.40812664193321524,-19.448126031581648,,
2021-06-15,24.799999237060547,23.450000762939453,25.892000198364258,24.030000686645508,431600,CNTA,24.671000480651855,,,,,,,,20.154184161958746,25.617815960111564,6.60763723718274,-16.12907371592677,,
2021-06-16,24.229999542236328,23.5,24.579999923706055,24.329999923706055,186100,CNTA,24.039999961853027,,,,,,,,20.695494986308432,26.076505135761877,7.178402044934273,-14.938368059164375,,
2021-06-17,24.6299991607666,24.0,25.65999984741211,25.65999984741211,261900,CNTA,24.829999923706055,,,,,,,,21.462282514825283,26.82971730206925,4.558524791944252,-16.358992040329955,,
2021-06-18,25.329999923706055,24.010000228881836,26.899999618530273,24.90999984741211,76800,CNTA,25.454999923706055,60.82517614275265,,,,,,,23.653032726357885,25.91896739571243,4.050451844563696,-5.046034238273222,maximum,$26.9
2021-06-21,24.489999771118164,24.25,25.149999618530273,24.760000228881836,73600,CNTA,24.699999809265137,59.81486799169086,,,,,,,23.625209464803838,25.850790748819207,4.405454401672393,-4.583161363440924,,
2021-06-22,26.25,24.700000762939453,26.25,25.270000457763672,297400,CNTA,25.475000381469727,62.11874724700262,,,,,,,24.081734580478468,25.890265541591845,2.4545511380772878,-4.702278811871308,,
2021-06-23,25.200000762939453,23.270000457763672,25.445999145507812,23.790000915527344,354100,CNTA,24.357999801635742,52.679970176949716,,,,,,,23.62456400197877,26.13143651682006,9.84209966870786,-0.6954052424630097,,
2021-06-24,24.049999237060547,21.549999237060547,24.610000610351562,23.920000076293945,326300,CNTA,23.079999923706055,53.3504780606405,,,,,,,23.37601617400216,25.683984436349405,7.374516531894448,-2.274180186273922,,
2021-06-25,24.329999923706055,23.22100067138672,25.049999237060547,24.5,344300,CNTA,24.135499954223633,56.32401705285804,,,,,,,23.35713660085352,25.538864070533197,4.240261512380394,-4.664748567944821,,
2021-06-28,24.770000457763672,23.219999313354492,24.770000457763672,23.309999465942383,141600,CNTA,23.994999885559082,49.37059339768479,,,,,,,22.811989421280657,25.50401094493028,9.412318872823256,-2.136465277012789,,
2021-06-29,22.959999084472656,22.260000228881836,23.950000762939453,22.280000686645508,106500,CNTA,23.105000495910645,44.275598567715775,,,,,,,22.072183308614594,25.04781714914908,12.422874224427582,-0.9327530144802809,,
2021-06-30,22.399999618530273,21.902999877929688,22.989999771118164,22.209999084472656,415100,CNTA,22.446499824523926,43.94368285992504,,,,,,,21.446819715415018,25.041180009926777,12.747325718862545,-3.436197210792269,,
2021-07-01,22.329999923706055,21.368000030517578,23.139999389648438,22.549999237060547,273800,CNTA,22.253999710083008,46.058825114339086,,,,,,,21.25265273588029,24.687346653768145,9.478259374815877,-5.753199756424343,,
2021-07-02,22.549999237060547,21.479999542236328,22.8700008392334,22.1200008392334,104600,CNTA,22.175000190734863,43.80751142824172,,,,,,,21.6289825720413,23.359017153300496,5.6013393628335795,-2.2197931671015136,,
2021-07-06,22.309999465942383,21.68000030517578,22.829999923706055,21.809999465942383,106500,CNTA,22.255000114440918,42.20582671324434,,,,,,,21.714567004768348,22.67343272057345,3.958887096624508,-0.43756287717043874,,
2021-07-07,22.010000228881836,20.450000762939453,22.520000457763672,21.010000228881836,546100,CNTA,21.485000610351562,38.31283584129713,,,,,,,20.89723475824514,22.982764783991186,9.389645566959338,-0.5367228434470905,,
2021-07-08,20.510000228881836,20.399999618530273,21.360000610351562,21.190000534057617,108000,CNTA,20.880000114440918,39.661408936006204,,,,,,,20.59032352452065,22.881676597549664,7.983369612346647,-2.8299999736816295,,
2021-07-09,21.200000762939453,20.850000381469727,22.309999465942383,21.93000030517578,66100,CNTA,21.579999923706055,44.98610817160162,,,,,,,20.745337660281052,22.478662889035355,2.501881332532774,-5.4020183693984425,,
2021-07-12,21.915000915527344,21.209999084472656,22.489999771118164,21.860000610351562,132900,CNTA,21.84999942779541,44.58529607844347,,,,,,,20.796429837606546,22.323570620157128,2.1206312756736567,-4.865373938925577,,
2021-07-13,21.649999618530273,21.110000610351562,22.940000534057617,22.260000228881836,237600,CNTA,22.02500057220459,47.46570039873309,,,,,,,20.705204140079953,22.5947966228595,1.5040269116586735,-6.984708323518207,,
2021-07-14,22.829999923706055,21.361000061035156,23.25,21.540000915527344,101500,CNTA,22.305500030517578,43.120867172230085,,,,,,,21.02819864256797,22.483802395029688,4.381622281278519,-2.376055019526191,,
2021-07-15,21.979999542236328,20.329999923706055,22.85700035095215,20.8700008392334,181700,CNTA,21.5935001373291,39.49766863301501,,,,,,,20.751243883410545,22.632757276257422,8.446364955147612,-0.5690318689379414,,
