date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-02-03,10.385259628295898,9.380234718322754,10.469012260437012,9.757119178771973,3366005,IRWD,9.924623489379883,,,,,,,,,,,,,
2010-02-04,9.67336654663086,9.539362907409668,9.757119178771973,9.731992721557617,649178,IRWD,9.64824104309082,,,,,,,,,,,,,
2010-02-05,9.715243339538574,9.463987350463867,10.025126457214355,9.80737018585205,435332,IRWD,9.744556903839111,,,,,,,,,,,,,
2010-02-08,9.757119178771973,9.63986587524414,10.01675033569336,9.874371528625488,69968,IRWD,9.82830810546875,,,,,,,,,,,,,
2010-02-09,9.84924602508545,9.757119178771973,9.899497032165527,9.84087085723877,137907,IRWD,9.82830810546875,,,,,,,,9.697684938428312,9.907004850390047,0.6720339501521844,-1.4550126801545549,,
2010-02-10,9.757119178771973,9.664992332458496,9.958124160766602,9.798995018005371,50626,IRWD,9.811558246612549,,,,,,,,9.715610558557776,9.905829565953942,1.090260253753228,-0.8509490952325116,,
2010-02-11,9.589614868164062,9.505863189697266,9.84924602508545,9.631490707397461,521062,IRWD,9.677554607391357,,,,,,,,9.622780906767332,9.958458412080326,3.39477776199002,-0.09043045250969328,,
2010-02-12,9.539362907409668,9.539362907409668,9.782244682312012,9.631490707397461,5970,IRWD,9.66080379486084,,,,,,,,9.547468700485979,9.96341882697984,3.4462798092868674,-0.8723676268196923,,
2010-02-16,9.706868171691895,9.63986587524414,10.217755317687988,10.142378807067871,40238,IRWD,9.928810596466064,,,,,,,,9.434584147581473,10.1835062912613,0.40550136191688235,-6.978586315403246,,
2010-02-17,10.175878524780273,10.050251007080078,10.35175895690918,10.251255989074707,19820,IRWD,10.201004981994629,,,,,,,,9.372562185473189,10.40968230610396,1.5454332346992006,-8.571572152114705,,
2010-02-18,10.15912914276123,10.050251007080078,10.259631156921387,10.226131439208984,57073,IRWD,10.154941082000732,,,,,,,,9.40847538042816,10.544623679630435,3.1144939052933474,-7.995751508197635,,
2010-02-19,10.16750431060791,10.083751678466797,11.072027206420898,10.971524238586426,195935,IRWD,10.577889442443848,,,,,,,,9.388913130313941,11.10019934222024,1.1728097284902983,-14.424715051956982,,
2010-02-22,11.055275917053223,10.737017631530762,11.055275917053223,10.787269592285156,108415,IRWD,10.896146774291992,,,,,,,,9.802403831848807,11.14902019464045,3.3534955185880344,-9.129889190316575,,
2010-02-23,10.711893081665039,10.058626174926758,10.720268249511719,10.435510635375977,106147,IRWD,10.389447212219238,,,,,,,,9.941042665382415,11.127634092430085,6.632387060273182,-4.738320790142591,,
2010-02-24,10.092126846313477,10.092126846313477,10.971524238586426,10.762144088745117,40954,IRWD,10.531825542449951,68.29339672394514,,,,,,,10.100189063822013,11.172842933858652,3.8161433421341817,-6.150772740678756,,
2010-02-25,10.87102222442627,10.435510635375977,10.87939739227295,10.745393753051758,66267,IRWD,10.657454013824463,67.69204110272273,,,,,,,10.395033337423097,11.085703585794676,3.1670298973108135,-3.2605637697469825,,
2010-02-26,10.87102222442627,10.544388771057129,10.887771606445312,10.887771606445312,66625,IRWD,10.71608018875122,70.10194234317032,,,,,,,10.419036611793976,11.028199258567353,1.2897740437438188,-4.305150875628727,,
2010-03-01,10.87939739227295,10.51926326751709,11.13902759552002,11.13902759552002,137788,IRWD,10.829145431518555,73.81402125326223,,,,,,,10.3381369858024,11.249802085852874,0.9944718188633184,-7.189950853876404,,
2010-03-02,11.055275917053223,10.954773902893066,11.356783866882324,11.348408699035645,159160,IRWD,11.155778884887695,76.43926049476782,,,,,,,10.510105094433284,11.442993202685857,0.8334604979308713,-7.386970515730518,,
2010-03-03,11.22278118133545,11.0301513671875,11.373534202575684,11.097151756286621,47760,IRWD,11.201842784881592,67.6718132770033,,,,,,,10.625850309655862,11.46125105447988,3.281015761427186,-4.247048765137085,,
2010-03-04,11.189279556274414,10.929648399353027,11.231156349182129,11.231156349182129,105430,IRWD,11.080402374267578,69.66991073657242,,,,,,,10.834504215737669,11.446902186850222,1.9209583676021325,-3.531712328742942,,
2010-03-05,11.323283195495605,10.86264705657959,11.340033531188965,11.005024909973145,140176,IRWD,11.101340293884277,62.634712250494715,,,,,,,10.929408360538826,11.398899363460199,3.5790419077571745,-0.6871092982787541,,
2010-03-08,11.038525581359863,10.385259628295898,11.038525581359863,10.636515617370605,54327,IRWD,10.71189260482788,53.20578774136104,,,,,,,10.576908048654559,11.5503948840847,8.59190452577936,-0.5604050316882048,,
2010-03-09,10.644890785217285,10.469012260437012,10.963149070739746,10.603014945983887,117728,IRWD,10.716080665588379,52.43303278201499,,,,,,,10.41168036441482,11.417465067103734,7.681306923257125,-1.8045299619382171,,
2010-03-10,10.536012649536133,10.393634796142578,10.636515617370605,10.594639778137207,66625,IRWD,10.515075206756592,52.22880364911766,,,,,,,10.296658130709918,11.33148250954887,6.954863467205286,-2.812569881254434,,
2010-03-11,10.804019927978516,10.536012649536133,10.971524238586426,10.86264705657959,155220,IRWD,10.75376844406128,57.88227702391,,,,,,,10.410661511550375,11.070075411667398,1.9095562435876845,-4.160915315346125,,
2010-03-12,10.86264705657959,10.619765281677246,10.996649742126465,10.812395095825195,120952,IRWD,10.808207511901855,56.531356660334986,,,,,,,10.476264321710467,10.927420675848126,1.0638307146891401,-3.1087540839541905,,
2010-03-15,11.214405059814453,11.197654724121094,12.144054412841797,11.758793830871582,272113,IRWD,11.670854568481445,70.49689514960843,,,,,,,10.066259197366191,11.786337085592793,0.2342353741154879,-14.3937776089058,,
2010-03-16,11.725293159484863,11.675042152404785,12.077052116394043,12.00167465209961,349603,IRWD,11.876047134399414,72.90295938278878,,,,,,,10.079883892497934,12.332176272907338,2.753795869228215,-16.01268835649925,,
2010-03-17,11.97654914855957,11.515913009643555,12.202679634094238,11.959798812866211,192712,IRWD,11.859296321868896,71.8155009304157,,,,,,,10.418158912679832,12.539964866617044,4.850968338419692,-12.890182554976604,,
2010-03-18,11.959798812866211,11.398659706115723,12.244556427001953,12.077052116394043,147817,IRWD,11.821608066558838,73.02865608777971,,,,,,,10.788320689719843,12.655565113502814,4.790183825765437,-10.670910535566925,,
2010-03-19,12.15242862701416,11.515913009643555,12.211054801940918,12.15242862701416,186145,IRWD,11.863483905792236,73.80911811078505,,,,,,,11.72391830293255,12.255980912765693,0.8521118611743317,-3.526129115698373,,
2010-03-22,12.16080379486084,11.892797470092773,12.269681930541992,12.1356782913208,102565,IRWD,12.081239700317383,73.30150335285562,,,,,,,11.916031367680215,12.214621632197716,0.6505062097219128,-1.809927046250659,,
2010-03-23,12.093802452087402,12.043551445007324,12.48743724822998,12.252930641174316,149250,IRWD,12.265494346618652,74.6174612793542,,,,,,,11.922955503162932,12.30819989234488,0.4510696484711918,-2.693030326169865,,
2010-03-24,12.252930641174316,12.068676948547363,12.31993293762207,12.1356782913208,77610,IRWD,12.194304943084717,70.85632965412569,,,,,,,12.036457864713082,12.265049322176566,1.0660387310059916,-0.8175927560528651,,
2010-03-25,12.127303123474121,11.708542823791504,12.269681930541992,11.708542823791504,114266,IRWD,11.989112377166748,59.15807974294511,,,,,,,11.69832964226118,12.455773827587452,6.381929972341149,-0.08722845945927649,,
2010-03-26,11.81742000579834,11.482412338256836,11.917922973632812,11.633166313171387,113311,IRWD,11.700167655944824,57.35840353495908,,,,,,,11.469839400090368,12.476559144221156,7.249899196359433,-1.4039764298400481,,
2010-03-29,11.80904483795166,11.465662002563477,11.80904483795166,11.515913009643555,81192,IRWD,11.637353420257568,54.57700179124963,,,,,,,11.267797374152419,12.430695057488204,7.94363457833176,-2.1545459338166317,,
2010-03-30,11.616415023803711,11.440535545349121,11.767168998718262,11.532663345336914,178981,IRWD,11.603852272033691,54.913356632133244,,,,,,,11.252547158007978,12.157838355297685,5.420907480261716,-2.428894167297424,,
2010-03-31,11.574539184570312,11.172529220581055,11.65829086303711,11.407034873962402,3144518,IRWD,11.415410041809082,51.81435890241618,,,,,,,11.352570614636276,11.766357531726028,3.1500092857944306,-0.4774620217077308,,
2010-04-01,11.423786163330078,11.239530563354492,11.440535545349121,11.390284538269043,62207,IRWD,11.340033054351807,51.39786516954691,,,,,,,11.317720972431278,11.673903859722042,2.4900108553047584,-0.6370654358454853,,
2010-04-05,11.440535545349121,11.314908027648926,11.708542823791504,11.407034873962402,224114,IRWD,11.511725425720215,51.814979464250705,,,,,,,11.329148156408536,11.572024100061192,1.446381359588833,-0.6827954715177609,,
2010-04-06,11.390284538269043,11.331658363342285,12.345059394836426,12.31993293762207,166085,IRWD,11.838358879089355,67.9559731781402,,,,,,,10.895490321462148,12.327289906198985,0.05971597908984716,-11.56209715890597,,
2010-04-07,12.236181259155273,11.984925270080566,12.470686912536621,12.085427284240723,137668,IRWD,12.227806091308594,62.19264971556732,,,,,,,10.9229213092553,12.520964493967357,3.6038213584270284,-9.619072190366984,,
2010-04-08,12.093802452087402,11.64154052734375,12.1356782913208,11.884422302246094,100057,IRWD,11.888609409332275,57.67732819083862,,,,,,,11.080021108868536,12.554819665667598,5.6409756096836405,-6.76853424524918,,
2010-04-09,11.884422302246094,11.624791145324707,12.370183944702148,12.110552787780762,77013,IRWD,11.997487545013428,61.09906525718122,,,,,,,11.342170286037272,12.580777788303548,3.88277074352239,-6.344735167818005,,
2010-04-12,12.144054412841797,11.951423645019531,12.252930641174316,12.16917896270752,56596,IRWD,12.102177143096924,61.95779473229973,,,,,,,11.832496034531262,12.395309675307606,1.8582248916961808,-2.7666856507577275,,
2010-04-13,12.144054412841797,12.110552787780762,12.587940216064453,12.378559112548828,206323,IRWD,12.349246501922607,64.93493698685894,,,,,,,11.808271026333975,12.442985153475595,0.5204647838329857,-4.607063560707325,maximum,$12.59
2010-04-14,12.462311744689941,12.1775541305542,12.554438591003418,12.345059394836426,127519,IRWD,12.365996360778809,64.07099281286968,,,,,,,11.820963307998536,12.534145716049316,1.531676075142907,-4.245391375412122,,
2010-04-15,12.345059394836426,12.16917896270752,12.395310401916504,12.32830810546875,119878,IRWD,12.282244682312012,63.61520785917645,11.146063575744629,10.60683461645462,,,,,12.054030300553976,12.478633044782939,1.219347683625016,-2.22478058277199,,
2010-04-16,12.32830810546875,12.15242862701416,12.345059394836426,12.236181259155273,81431,IRWD,12.248744010925293,61.0432785440409,11.195644817352296,9.294118014446418,,,,,12.13698970133972,12.445925032546997,1.7141277082242556,-0.8106414551626306,,
2010-04-19,12.219429969787598,11.65829086303711,12.261306762695312,11.733668327331543,173011,IRWD,11.959798812866211,49.32833377792842,11.235678329467774,4.43222014070741,,,,,11.724298554457128,12.6844119252792,8.1026970545355,-0.07985373894189296,,
2010-04-20,11.80066967010498,11.742044448852539,12.085427284240723,11.892797470092773,58028,IRWD,11.91373586654663,52.44093084812041,11.277386875152589,5.457031861663952,,,,,11.611141297055553,12.603264525698354,5.973927138608182,-2.368292016621909,,
2010-04-21,11.624791145324707,11.624791145324707,12.16917896270752,12.010049819946289,32596,IRWD,11.896985054016113,54.65136923036356,11.320100440979004,6.094905098806835,,,,,11.603840466652107,12.476561526145746,3.884344471449852,-3.3822453643743366,,
2010-04-22,11.884422302246094,11.524288177490234,11.97654914855957,11.700167655944824,269366,IRWD,11.750418663024902,48.26651848574135,11.357286376953125,3.019042292422025,,,,,11.522942446637568,12.306203366350712,5.179718173508063,-1.51472367335872,,
2010-04-23,12.068676948547363,11.616415023803711,12.068676948547363,11.691791534423828,82267,IRWD,11.842545986175537,48.10293016025417,11.395142307281494,2.603295502091063,,,,,11.554863393963828,12.056526529131876,3.1195817478798515,-1.1711476385534825,,
2010-04-26,11.708542823791504,11.616415023803711,11.80904483795166,11.666666984558105,67700,IRWD,11.712729930877686,47.58198869636264,11.435845832824707,2.0184003449125187,,,,,11.521165645514342,12.063423740471984,3.400772100883853,-1.2471543006785657,,
