date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-27,10000.0,8400.0,10000.0,9400.0,62,WISA,9200.0,,,,,,,,,,,,,
2018-07-30,8500.0,8500.0,9000.0,8820.0,10,WISA,8750.0,,,,,,,,,,,,,
2018-07-31,9500.0,8800.0,9500.0,9500.0,4,WISA,9150.0,,,,,,,,,,,,,
2018-08-01,9500.0,9000.0,9500.0,9000.0,8,WISA,9250.0,,,,,,,,,,,,,
2018-08-02,9440.0,9000.0,9440.0,9420.0,13,WISA,9220.0,,,,,,,,8692.179134411508,9763.820865588492,3.649903031724966,-7.726336152744073,,
2018-08-03,8580.0,8580.0,9440.0,9440.0,5,WISA,9010.0,,,,,,,,8689.06673167561,9782.93326832439,3.6327676729278613,-7.9548015712329505,,
2018-08-06,9440.0,9100.0,9500.0,9460.0,7,WISA,9300.0,,,,,,,,8996.173954157675,9731.826045842325,2.8734254317370533,-4.903023740405121,,
2018-08-07,9060.0,9060.0,9500.0,9440.0,5,WISA,9280.0,,,,,,,,8999.092079998196,9704.907920001804,2.8062279661208,-4.670634745781821,,
2018-08-08,10000.0,9180.0,10000.0,9780.0,4,WISA,9590.0,,,,,,,,9234.826062736578,9781.173937263422,0.012003448501252123,-5.574375636640305,,
2018-08-09,9600.0,9040.0,9600.0,9560.0,1,WISA,9320.0,,,,,,,,9276.277070708033,9795.722929291967,2.465721017698397,-2.96781306790761,,
2018-08-10,9540.0,9100.0,9780.0,9120.0,3,WISA,9440.0,,,,,,,,9045.216682612827,9898.783317387173,8.539290760824269,-0.8199925152102328,,
2018-08-13,9120.0,9000.0,9760.0,9000.0,3,WISA,9380.0,,,,,,,,8808.685725716572,9951.314274283428,10.570158603149205,-2.12571415870475,,
2018-08-14,9400.0,9100.0,9480.0,9480.0,7,WISA,9290.0,,,,,,,,8812.444616044642,9963.555383955358,5.100795189402518,-7.041723459444704,,
2018-08-15,9480.0,9480.0,9480.0,9480.0,0,WISA,9480.0,,,,,,,,8880.0,9776.0,3.122362869198314,-6.329113924050633,,
2018-08-16,9260.0,9260.0,9500.0,9500.0,7,WISA,9380.0,52.822148653508634,,,,,,,8890.869431821235,9741.130568178765,2.538216507144897,-6.411900717671215,,
2018-08-17,9300.0,9300.0,9700.0,9700.0,10,WISA,9500.0,57.06004286600981,,,,,,,8969.243044352654,9894.756955647346,2.007803666467489,-7.5335768623437716,,
2018-08-20,9460.0,9300.0,9720.0,9700.0,5,WISA,9510.0,57.06004286600981,,,,,,,9362.467186340658,9781.532813659342,0.8405444707148657,-3.4797197284468173,,
2018-08-21,9660.0,9500.0,9660.0,9500.0,1,WISA,9580.0,51.67642998159617,,,,,,,9372.982759352808,9779.017240647192,2.9370235857599125,-1.337023585759911,,
2018-08-22,9480.0,9200.0,9500.0,9220.0,3,WISA,9350.0,45.24088226129616,,,,,,,9171.273477039222,9876.726522960778,7.1228473206158105,-0.5284872338479185,,
2018-08-23,9720.0,9320.0,9780.0,9520.0,13,WISA,9550.0,52.1208631387633,,,,,,,9176.0,9880.0,3.7815126050420256,-3.6134453781512588,,
2018-08-24,9460.0,9460.0,9600.0,9600.0,4,WISA,9530.0,53.78825090666986,,,,,,,9187.400561447777,9828.599438552223,2.3812441515856486,-4.297910818252316,,
2018-08-27,9500.0,9500.0,9660.0,9600.0,3,WISA,9580.0,53.78825090666985,,,,,,,9207.885737599814,9768.114262400186,1.7511902333352758,-4.084523566668608,,
2018-08-28,9560.0,9560.0,9700.0,9700.0,1,WISA,9630.0,56.00916560261909,,,,,,,9199.512557317636,9856.487442682364,1.6132726049728374,-5.159664357550153,,
2018-08-29,9540.0,9540.0,9940.0,9640.0,8,WISA,9740.0,54.32225075448619,,,,,,,9494.424492346407,9729.575507653593,0.9292065109293812,-1.5101193739999297,,
2018-08-30,9600.0,9500.0,9600.0,9520.0,4,WISA,9550.0,51.01300053618618,,,,,,,9494.424492346407,9729.575507653593,2.201423399722624,-0.2686502904789223,,
2018-08-31,9540.0,9500.0,9920.0,9700.0,5,WISA,9710.0,55.40179435337195,,,,,,,9496.707723797697,9767.292276202303,0.6937348062093118,-2.095796661879412,,
2018-09-04,9740.0,9320.0,9740.0,9740.0,4,WISA,9530.0,56.3379343213994,,,,,,,9506.11692750663,9813.88307249337,0.7585531056814254,-2.4012635779606772,,
2018-09-05,9700.0,9200.0,9720.0,9200.0,16,WISA,9460.0,43.16520747101634,,,,,,,9170.538833771581,9949.461166228419,8.14631702422195,-0.3202300677002001,,
2018-09-06,9200.0,9000.0,9600.0,9200.0,40,WISA,9300.0,43.16520747101634,,,,,,,9003.74365994682,9940.25634005318,8.046264565795425,-2.1332210875345647,,
2018-09-07,8800.0,8580.0,9420.0,9100.0,5,WISA,9000.0,41.10122891192556,,,,,,,8840.365085116006,9935.634914883994,9.18280126246147,-2.853130932791148,,
2018-09-10,8600.0,8600.0,9540.0,8700.0,6,WISA,9070.0,34.081307218239814,,,,,,,8524.144594056808,9851.855405943192,13.239717309691867,-2.0213265050941565,,
2018-09-11,8600.0,8500.0,9420.0,9000.0,29,WISA,8960.0,42.072444782931456,,,,,,,8669.055260180172,9410.944739819828,4.566052664664766,-3.6771637757758713,,
