date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-14,4.079999923706055,4.0,4.5,4.199999809265137,689700,FLUX,4.25,,,,,,,,,,,,,
2020-08-17,4.400000095367432,4.349999904632568,5.199999809265137,5.039999961853027,998200,FLUX,4.7749998569488525,,,,,,,,,,,,,
2020-08-18,5.0,4.170000076293945,5.079999923706055,4.199999809265137,416100,FLUX,4.625,,,,,,,,,,,,,
2020-08-19,4.695000171661377,4.389999866485596,4.949999809265137,4.840000152587891,525500,FLUX,4.669999837875366,,,,,,,,,,,,,
2020-08-20,4.949999809265137,4.840000152587891,5.75,5.349999904632568,1113700,FLUX,5.295000076293945,,,,,,,,3.807601193583724,5.644398661457779,5.502780599496648,-28.829882963423614,,
2020-08-21,5.349999904632568,4.599999904632568,5.5,5.110000133514404,469000,FLUX,5.049999952316284,,,,,,,,4.128523137605611,5.6874768471356,11.30091386561347,-19.206985719465774,,
2020-08-24,4.860000133514404,4.809999942779541,5.019999980926514,4.929999828338623,235100,FLUX,4.914999961853027,,,,,,,,4.116522114728514,5.655477816606935,14.715578367733805,-16.500562716738386,,
2020-08-25,4.949999809265137,4.829999923706055,5.25,4.980000019073486,287100,FLUX,5.039999961853027,,,,,,,,4.687960536549427,5.396039478709363,8.35420598478791,-5.864246614569146,,
2020-08-26,5.389999866485596,5.010000228881836,5.420000076293945,5.050000190734863,180800,FLUX,5.215000152587891,,,,,,,,4.791261234579746,5.3767387959378325,6.470071145787881,-5.123543492727389,,
2020-08-27,5.599999904632568,5.550000190734863,6.550000190734863,6.070000171661377,1316200,FLUX,6.050000190734863,,,,,,,,4.377174454326774,6.078825683002329,0.1453955698741849,-27.888396531482663,,
2020-08-28,5.900000095367432,5.699999809265137,6.21999979019165,5.699999809265137,324100,FLUX,5.9599997997283936,,,,,,,,4.432054653382426,6.259945354246968,9.823606381032857,-22.24465260194769,,
2020-08-31,5.869999885559082,5.590000152587891,6.150000095367432,6.0,264900,FLUX,5.870000123977661,,,,,,,,4.634883870300302,6.485116205993642,8.085270099894037,-22.751935494994957,,
2020-09-01,6.210000038146973,5.800000190734863,6.210000038146973,5.869999885559082,128600,FLUX,6.005000114440918,,,,,,,,5.005290062929376,6.470709959958807,10.233561943971159,-14.731002376286206,,
2020-09-02,5.800000190734863,5.46999979019165,5.849999904632568,5.650000095367432,232000,FLUX,5.659999847412109,,,,,,,,5.5312216691760625,6.184778315565149,9.46510108267422,-2.102272994451071,,
2020-09-03,5.900000095367432,5.159999847412109,5.980000019073486,5.260000228881836,379300,FLUX,5.569999933242798,54.633896724426414,,,,,,,5.194067936466911,6.197932071162485,17.831403069730143,-1.2534655807218686,,
2020-09-04,5.199999809265137,4.679999828338623,5.449999809265137,5.190000057220459,191800,FLUX,5.06499981880188,53.45398008112437,,,,,,,4.949689725453379,6.238310381358144,20.198657275142985,-4.630256823075629,,
2020-09-08,5.119999885559082,5.0,5.590000152587891,5.309999942779541,130700,FLUX,5.295000076293945,55.23865329086849,,,,,,,4.934832246493863,5.977167837429477,12.564367266277298,-7.065305090931795,,
2020-09-09,5.369999885559082,5.190000057220459,5.539999961853027,5.449999809265137,93300,FLUX,5.365000009536743,57.295858529279755,,,,,,,5.045957135944852,5.698042917460909,4.551249850946659,-7.413627292856084,,
2020-09-10,5.510000228881836,5.25,5.639999866485596,5.309999942779541,90400,FLUX,5.444999933242798,54.59375415694419,,,,,,,5.13354200195948,5.474457990411125,3.0971384068508634,-3.3231250983346228,,
2020-09-11,5.349999904632568,5.190000057220459,5.380000114440918,5.239999771118164,63000,FLUX,5.2850000858306885,53.24172161091774,,,,,,,5.124728788088862,5.475271021176275,4.489909548372117,-2.199828016494443,,
