date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-24,8.0,8.0,8.0,8.0,100,EEIQ,8.0,,,,,,,,,,,,,
2021-03-25,4.0,3.5799999237060547,4.25,4.0,325600,EEIQ,3.9149999618530273,,,,,,,,,,,,minimum,$3.58
2021-03-26,17.860000610351562,13.5,35.20000076293945,15.5,16621000,EEIQ,24.350000381469727,,,,,,,,,,,,maximum,🚀🌌9.83x<br>$35.2
2021-03-29,22.399999618530273,17.299999237060547,28.0,18.540000915527344,5168900,EEIQ,22.649999618530273,,,,,,,,,,,,,
2021-03-30,15.5,11.819999694824219,16.100000381469727,11.949999809265137,2000500,EEIQ,13.960000038146973,,,,,,,,1.2359118389497095,21.960088450967284,83.76643348513757,-89.65764134999002,,
2021-03-31,11.25,11.119999885559082,15.5,12.5,5929500,EEIQ,13.309999942779541,,,,,,,,2.780630489654502,22.21536980026249,77.72295840209993,-77.75495608276398,,
2021-04-01,12.359999656677246,11.529999732971191,13.279999732971191,11.90999984741211,2475800,EEIQ,12.404999732971191,,,,,,,,8.891535243883023,19.26846498499881,61.783923021507015,-25.34395165575892,,
2021-04-05,11.829999923706055,8.541000366210938,11.873000144958496,8.800000190734863,845900,EEIQ,10.207000255584717,,,,,,,,6.381748212201493,19.09825209297429,117.025587261714,-27.480135524081494,,
2021-04-06,9.722000122070312,8.319999694824219,10.329999923706055,8.510000228881836,1885900,EEIQ,9.324999809265137,,,,,,,,7.308575379226944,14.159424651290635,66.38571410650948,-14.117800438799188,,
2021-04-07,7.96999979019165,6.809999942779541,7.989999771118164,7.579999923706055,1158200,EEIQ,7.3999998569488525,,,,,,,,5.928934157248889,13.791065919045057,81.9401854598206,-21.78187048912156,,
2021-04-08,7.170000076293945,6.920000076293945,10.279999732971191,7.989999771118164,5721700,EEIQ,8.599999904632568,,,,,,,,5.888683522906792,12.02731646183442,50.529622107251356,-26.29932801509083,,
2021-04-09,7.989999771118164,7.409999847412109,8.15999984741211,7.679999828338623,770200,EEIQ,7.784999847412109,,,,,,,,7.167000208669947,9.05699976844187,17.929687120854098,-6.679682697071765,,
