date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-21,15.510000228881836,14.300000190734863,16.329999923706055,14.520000457763672,3284600,DNTH,15.315000057220459,,,,,,,,,,,,,
2018-06-22,14.520000457763672,14.199999809265137,14.970000267028809,14.5,617900,DNTH,14.585000038146973,,,,,,,,,,,,,
2018-06-25,14.270000457763672,13.050000190734863,14.550000190734863,14.25,322400,DNTH,13.800000190734863,,,,,,,,,,,,,
2018-06-26,14.229999542236328,13.789999961853027,14.390000343322754,14.25,143500,DNTH,14.09000015258789,,,,,,,,,,,,,
2018-06-27,14.229999542236328,13.699999809265137,14.399999618530273,14.039999961853027,141100,DNTH,14.049999713897705,,,,,,,,13.953916058943932,14.67008410890275,4.487778837333867,-0.6131332132691347,,
2018-06-28,14.050000190734863,12.760000228881836,14.079999923706055,13.680000305175781,300500,DNTH,13.420000076293945,,,,,,,,13.59604405171838,14.691956055093144,7.397337188176034,-0.613715289360317,,
2018-06-29,13.520000457763672,12.65999984741211,13.520000457763672,13.5,228300,DNTH,13.09000015258789,,,,,,,,13.33518492117395,14.552815185637575,7.798631004722778,-1.2208524357485206,,
2018-07-02,13.59000015258789,11.449999809265137,13.600000381469727,13.59000015258789,219700,DNTH,12.525000095367432,,,,,,,,13.240769948661109,14.383230219185572,5.836865766676458,-2.5697586461047917,minimum,$11.45
2018-07-03,13.779999732971191,12.510000228881836,13.779999732971191,12.979999542236328,77800,DNTH,13.144999980926514,,,,,,,,12.873496916187618,14.242503068553594,9.726529821585416,-0.8205133266927733,,
2018-07-05,13.100000381469727,12.75,13.329999923706055,13.010000228881836,63400,DNTH,13.039999961853027,,,,,,,,12.757706881186019,13.946293210366717,7.196717640375883,-1.9392263125079134,,
2018-07-06,13.069999694824219,12.8100004196167,13.239999771118164,12.979999542236328,88100,DNTH,13.025000095367432,,,,,,,,12.664803074708463,13.75919671166849,6.003060068659405,-2.4283241806151934,,
2018-07-09,13.109999656677246,12.350000381469727,13.1899995803833,12.850000381469727,127700,DNTH,12.769999980926514,,,,,,,,12.562092183938425,13.601907755026417,5.851419075761077,-2.240530653574746,,
2018-07-10,12.539999961853027,12.329999923706055,12.989999771118164,12.539999961853027,119900,DNTH,12.65999984741211,,,,,,,,12.522051507749344,13.221948354921553,5.438184969242643,-0.14312961848710337,,
2018-07-11,12.449999809265137,11.699999809265137,12.609999656677246,12.25,71500,DNTH,12.154999732971191,,,,,,,,12.145159248660676,13.30684079711569,8.627271813189296,-0.8558428680761176,,
2018-07-12,12.4399995803833,11.930000305175781,12.479999542236328,12.079999923706055,20800,DNTH,12.204999923706055,4.143006920545428,,,,,,,11.855660920809783,13.224339002896272,9.473005682264457,-1.857110962857078,,
2018-07-13,12.100000381469727,12.100000381469727,13.470000267028809,13.359999656677246,137500,DNTH,12.785000324249268,45.80657315818698,,,,,,,11.705914382064499,13.526085587417924,1.2431581961730664,-12.380878122149097,,
2018-07-16,13.59000015258789,12.15999984741211,13.59000015258789,13.010000228881836,202800,DNTH,12.875,40.6090375339989,,,,,,,11.696924869184103,13.59907503926316,4.527861645025921,-10.092815807817912,,
2018-07-17,13.0600004196167,12.550000190734863,13.970000267028809,13.829999923706055,98600,DNTH,13.260000228881836,53.82757475777873,,,,,,,11.58438889309418,14.227611000094297,2.8749897222103193,-16.23724543022349,,
2018-07-18,13.859999656677246,13.399999618530273,14.220000267028809,14.010000228881836,164700,DNTH,13.809999942779541,56.13549351372321,,,,,,,11.886204015370076,14.629795969371134,4.423952393745001,-15.159144745290732,,
2018-07-19,14.430000305175781,13.520000457763672,14.430000305175781,14.15999984741211,173400,DNTH,13.975000381469727,58.01868907655675,,,,,,,12.819403045995719,14.528596908227913,2.60308661573303,-9.467491637448,,
2018-07-20,14.109999656677246,14.0,15.149999618530273,15.0,147500,DNTH,14.574999809265137,66.65276555541492,,,,,,,12.726169484114507,15.277830607438226,1.8522040495881686,-15.158870105903288,,
2018-07-23,14.930000305175781,13.84000015258789,14.989999771118164,14.109999656677246,132100,DNTH,14.414999961853027,53.98432723250763,,,,,,,13.411923362809274,15.032076499861626,6.534917545146968,-4.947387036523587,,
2018-07-24,14.010000228881836,13.420000076293945,14.25,14.15999984741211,67300,DNTH,13.835000038146973,54.5074592134976,,,,,,,13.567622196771138,15.008377635382184,5.991368623673576,-4.183458029833487,,
2018-07-25,14.210000038146973,13.6899995803833,14.470000267028809,13.970000267028809,44600,DNTH,14.079999923706055,52.08432111043739,,,,,,,13.546678698367923,15.013321149044184,7.4682953620105685,-3.03021875854923,,
2018-07-26,13.899999618530273,13.5600004196167,14.09000015258789,13.710000038146973,43900,DNTH,13.825000286102295,48.881916343281006,,,,,,,13.321806476517711,15.058193447188344,9.833649929176747,-2.8314628778201567,,
2018-07-27,13.75,13.25,14.0,13.930000305175781,29700,DNTH,13.625,51.59399699438101,,,,,,,13.66012688346318,14.291873162313186,2.5977950409875383,-1.937354025845417,,
2018-07-30,13.829999923706055,13.34000015258789,13.880000114440918,13.850000381469727,30400,DNTH,13.610000133514404,50.54385637179805,,,,,,,13.62854136066971,14.21945897502365,2.6675709991187624,-1.5989820555984413,,
2018-07-31,13.920000076293945,13.609999656677246,14.829999923706055,13.75,68900,DNTH,14.21999979019165,49.19590566161138,,,,,,,13.641840026295696,14.042160370432818,2.12480269405686,-0.7866179905767545,,
2018-08-01,13.819999694824219,12.859999656677246,14.0,13.069999694824219,43600,DNTH,13.429999828338623,41.157858632441254,,,,,,,13.05032652915912,14.27367363868756,9.209441254539596,-0.1505215464763121,,
2018-08-02,13.0,12.5600004196167,13.729999542236328,13.300000190734863,38000,DNTH,13.144999980926514,44.46313150280849,,,,,,,12.90900048756485,14.250999741316985,7.150372458224585,-2.9398473500954925,,
2018-08-03,12.850000381469727,12.75,13.239999771118164,13.1899995803833,15300,DNTH,12.994999885559082,43.21292005886894,,,,,,,12.810465936562657,14.053534002402188,6.546887410847013,-2.8774348437819564,,
2018-08-06,13.170000076293945,12.640000343322754,13.25,12.779999732971191,9700,DNTH,12.945000171661377,38.83035775482524,,,,,,,12.582842927498154,13.853156752067276,8.397159949287335,-1.5426980406297752,,
2018-08-07,13.0,12.699999809265137,13.0,12.829999923706055,2800,DNTH,12.849999904632568,39.63439595863902,,,,,,,12.631487598268198,13.436512050779655,4.727296419955107,-1.547251181748377,,
2018-08-08,12.829999923706055,12.40999984741211,13.600000381469727,13.229999542236328,29400,DNTH,13.005000114440918,45.77502299240999,,,,,,,12.632853145579743,13.499146442432954,2.034368174672907,-4.513578362192794,,
2018-08-09,13.210000038146973,12.90999984741211,13.539999961853027,13.390000343322754,23700,DNTH,13.224999904632568,48.051400453736825,,,,,,,12.608083707041809,13.559915942006041,1.2689738187200206,-5.839556506590138,,
2018-08-10,12.65999984741211,12.65999984741211,13.100000381469727,13.0,11000,DNTH,12.880000114440918,43.28184224054305,,,,,,,12.579763708421828,13.512236108472704,3.9402777574823356,-3.232586858293629,,
2018-08-13,13.210000038146973,12.65999984741211,13.210000038146973,12.890000343322754,20200,DNTH,12.934999942779541,42.01509921660666,,,,,,,12.645739459895227,13.490260601139928,4.656790084013607,-1.8949641343807944,,
2018-08-14,12.869999885559082,12.670000076293945,13.380000114440918,12.670000076293945,38000,DNTH,13.025000095367432,39.52362652136795,,,,,,,12.530415322845224,13.54158479922509,6.87912168652558,-1.1016949692833067,,
2018-08-15,12.65999984741211,12.65999984741211,13.34000015258789,12.890000343322754,28500,DNTH,13.0,43.15387449336857,,,,,,,12.494646115174016,13.441354327330869,4.277377574266139,-3.0671390040229007,,
2018-08-16,12.880000114440918,12.630000114440918,12.899999618530273,12.6899995803833,29800,DNTH,12.764999866485596,40.75856016384806,,,,,,,12.573001752043027,13.082998385286075,3.0969173987230647,-0.9219687329315107,,
2018-08-17,12.739999771118164,12.739999771118164,13.960000038146973,13.819999694824219,15100,DNTH,13.349999904632568,55.715068417082634,,,,,,,12.142868894611423,13.841131120647367,0.15290467648174655,-12.13553427820193,,
2018-08-20,13.720000267028809,12.930000305175781,13.930000305175781,13.220000267028809,14400,DNTH,13.430000305175781,48.686453047900365,,,,,,,12.19959227772342,13.916407707017791,5.267832268701622,-7.71866844700696,,
2018-08-21,13.140000343322754,13.140000343322754,13.90999984741211,13.869999885559082,19600,DNTH,13.525000095367432,55.269775619843095,,,,,,,12.342226031615327,14.253773876831938,2.7669357926414007,-11.014952174112235,,
2018-08-22,13.829999923706055,13.760000228881836,14.380000114440918,14.25,29000,DNTH,14.070000171661377,58.6127637530373,,,,,,,12.47025434031579,14.669745430802372,2.9455819705429542,-12.489443225854103,,
2018-08-23,14.100000381469727,13.75,14.199999809265137,14.199999809265137,38400,DNTH,13.974999904632568,57.9985444376035,,,,,,,13.135370005867522,14.608629856803375,2.877676429767395,-7.497393082378578,,
2018-08-24,13.869999885559082,13.800000190734863,14.199999809265137,14.1899995803833,5300,DNTH,14.0,57.86792970152068,,,,,,,13.171754816501213,14.72024500039332,3.736754303665002,-7.1757913600627665,,
2018-08-27,14.199999809265137,14.069999694824219,14.199999809265137,14.140000343322754,2900,DNTH,14.134999752044678,57.17463701380391,,,,,,,13.86077884084787,14.399221006564241,1.8332436842117827,-1.9746923316500409,,
2018-08-28,14.149999618530273,13.84000015258789,14.5,14.470000267028809,35700,DNTH,14.170000076293945,60.53528333357361,,,,,,,14.019175198231096,14.480824801768904,0.07480673490214418,-3.1155843847837206,,
2018-08-29,14.289999961853027,14.180000305175781,14.460000038146973,14.449999809265137,8400,DNTH,14.320000171661377,60.22680662926046,,,,,,,14.009144055232653,14.570855868473402,0.8363741232077615,-3.0509049124679777,,
2018-08-30,14.489999771118164,14.420000076293945,15.75,15.699999809265137,136900,DNTH,15.085000038146973,70.38436980272945,13.602199993133546,15.422503839015533,,,,,13.44856241469041,15.731437509015645,0.2002401282320765,-14.340365744756712,,
2018-08-31,15.630000114440918,14.600000381469727,15.630000114440918,14.600000381469727,98200,DNTH,15.115000247955322,56.6688925168924,13.603799991607666,7.322956750883036,,,,,13.60052294940482,15.743477294735804,7.8320334478715115,-6.8457356571951955,,
2018-09-04,14.600000381469727,14.329999923706055,15.880000114440918,14.329999923706055,42200,DNTH,15.105000019073486,53.892871513674194,13.600399990081787,5.364547617396065,,,,,13.705291297301699,15.714708778992247,9.663006717784238,-4.359446125124555,maximum,🚀38.69%<br>$15.88
2018-09-05,14.430000305175781,13.0,14.670000076293945,13.300000190734863,66900,DNTH,13.835000038146973,44.864002829129966,13.581399993896484,-2.0719498968300942,,,,,12.94798975819139,16.004010287584975,20.330902692270627,-2.646694943573702,,
2018-09-06,13.65999984741211,13.0,14.319999694824219,13.109999656677246,63100,DNTH,13.65999984741211,43.41895000796903,13.558599987030028,-3.3086036226594784,,,,,12.326579227338751,16.08942075740246,22.72632478070069,-5.975747138478981,,
2018-09-07,13.029999732971191,12.0600004196167,13.770000457763672,12.609999656677246,77400,DNTH,12.915000438690186,39.787100382465404,13.529999980926513,-6.799706766786462,,,,,12.081994245808039,15.098005677898017,19.730421006818368,-4.187196076485367,,
2018-09-10,12.539999961853027,12.170000076293945,13.430000305175781,12.649999618530273,52100,DNTH,12.800000190734863,40.21791837341548,13.509399967193604,-6.361499035858797,,,,,11.952409891941803,14.44758972658847,14.21019891119213,-5.514543459484456,,
2018-09-11,12.59000015258789,12.010000228881836,13.539999961853027,12.420000076293945,56000,DNTH,12.775000095367432,38.51164566447071,13.487799968719482,-7.916783277494832,,,,,12.156196126505531,13.479803553059899,8.533039213009342,-2.124025347567726,,
2018-09-12,12.380000114440918,12.119999885559082,12.710000038146973,12.140000343322754,49700,DNTH,12.414999961853027,36.48243116537437,13.45879997253418,-9.798790619540709,,,,,11.949937456182258,13.222062284418328,8.913195308851286,-1.5655921067995182,,
2018-09-13,12.229999542236328,11.75,12.59000015258789,12.0,29800,DNTH,12.170000076293945,35.4759039619065,13.439199981689454,-10.708970650413152,,,,,11.851656719924149,12.876343158005538,7.302859650046156,-1.236194000632096,,
2018-09-14,12.0,11.869999885559082,13.380000114440918,12.069999694824219,45100,DNTH,12.625,36.42042384157707,13.420399971008301,-10.062295304918722,,,,,11.769609355977078,12.7423905372114,5.570761055408391,-2.4887352646409067,,
