date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-07-06,9.890000343322754,9.880000114440918,9.899999618530273,9.890000343322754,339900,NCNC,9.889999866485596,,,,,,,,,,,,,
2022-07-07,9.890000343322754,9.880000114440918,9.904999732971191,9.899999618530273,265500,NCNC,9.892499923706055,,,,,,,,,,,,,
2022-07-08,9.899999618530273,9.899999618530273,9.949999809265137,9.920000076293945,92900,NCNC,9.924999713897705,,,,,,,,,,,,,
2022-07-11,9.920000076293945,9.899999618530273,9.920999526977539,9.920000076293945,288400,NCNC,9.910499572753906,,,,,,,,,,,,,
2022-07-12,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,100400,NCNC,9.90999984741211,,,,,,,,9.881999905897397,9.929999987291081,0.30303403956355446,-0.1818152861257305,,
2022-07-13,9.90999984741211,9.904999732971191,9.920000076293945,9.90999984741211,198400,NCNC,9.912499904632568,,,,,,,,9.892110894155836,9.927888800668383,0.18051416278219712,-0.18051416278219712,,
2022-07-14,9.934000015258789,9.899999618530273,9.934000015258789,9.899999618530273,139900,NCNC,9.916999816894531,,,,,,,,9.892110894155836,9.927888800668383,0.2817089213408508,-0.0796840876606808,,
2022-07-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,NCNC,9.899999618530273,,,,,,,,9.889999389648438,9.922000122070312,0.22222731704817367,-0.1010124168400739,,
2022-07-18,9.90999984741211,9.904999732971191,9.925000190734863,9.920000076293945,56800,NCNC,9.914999961853027,,,,,,,,9.889999389648438,9.922000122070312,0.020161751622826962,-0.30242627434249325,,
2022-07-19,9.90999984741211,9.90999984741211,9.918999671936035,9.91100025177002,22900,NCNC,9.914499759674072,,,,,,,,9.893105110600352,9.923294654414295,0.12404805097325777,-0.18055837670341024,,
2022-07-20,9.90999984741211,9.90999984741211,9.937000274658203,9.920000076293945,58200,NCNC,9.923500061035156,,,,,,,,9.892293081372863,9.928106775194522,0.0817207544176135,-0.27930438213700226,,
2022-07-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,105100,NCNC,9.920000076293945,,,,,,,,9.89838074355296,9.930019296119891,0.10100019908154678,-0.21793682030961659,,
2022-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,NCNC,9.920000076293945,,,,,,,,9.911000251770018,9.925399971008302,0.054434422105109626,-0.09072403684183827,,
2022-07-25,9.930000305175781,9.930000305175781,9.946000099182129,9.946000099182129,15600,NCNC,9.938000202178955,,,,,,,,9.899749379271924,9.947050852661668,0.01056458344119715,-0.465018293273578,,
2022-07-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,NCNC,9.9399995803833,69.04130728908385,,,,,,,9.90634758474603,9.952052378632878,0.12125552070809675,-0.33855127824837794,,
2022-07-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,NCNC,9.9399995803833,69.04130728908386,,,,,,,9.91120375380298,9.955196011211669,0.15288160432480602,-0.2896964566995619,,
2022-07-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5100,NCNC,9.9399995803833,69.04130728908385,,,,,,,9.919383115357421,9.955016451292968,0.15107516643464436,-0.20740911364389714,,
2022-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,39700,NCNC,9.949999809265137,72.88552950175784,,,,,,,9.9349629335385,9.951436526300366,0.014439367465035602,-0.15112438205913126,,
2022-08-01,9.949999809265137,9.949999809265137,9.970000267028809,9.958999633789062,27500,NCNC,9.960000038146973,75.79814592129793,,,,,,,9.93049464856748,9.961104625114162,0.021136573978353113,-0.28622337854968816,,
2022-08-02,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,0,NCNC,9.958999633789062,75.79814592129792,,,,,,,9.93260077247219,9.966598522571756,0.07630172770478616,-0.26507543214788765,,
2022-08-03,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,0,NCNC,9.958999633789062,75.79814592129793,,,,,,,9.93829468582797,9.96850463057828,0.09544128063796453,-0.20790188495283246,,
2022-08-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,NCNC,9.960000038146973,76.15377509816352,,,,,,,9.94995934623227,9.96484015327945,0.048595533272477454,-0.10081015940007765,,
2022-08-05,9.960000038146973,9.960000038146973,9.970000267028809,9.970000267028809,3700,NCNC,9.96500015258789,79.41071056679787,,,,,,,9.952764575945183,9.970035106672006,0.0003494447569085679,-0.17287553281842838,,
2022-08-08,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973,10700,NCNC,9.96500015258789,69.22815152222584,,,,,,,9.953152056137238,9.970047788223113,0.10088102447447511,-0.06875483919183134,,
2022-08-09,9.970000267028809,9.968000411987305,9.970000267028809,9.970000267028809,14600,NCNC,9.969000339508057,72.96185202956433,,,,,,,9.953648810150083,9.973951287506166,0.03962909098833567,-0.16400658416028113,,
2022-08-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,NCNC,9.970000267028809,72.96185202956433,,,,,,,9.956201992247458,9.97579835870469,0.05815538134994469,-0.13839793793167798,,
2022-08-11,10.0,10.0,10.0,10.0,100,NCNC,10.0,80.9877836712496,,,,,,,9.946870958152802,10.001129377540556,0.011293775405563089,-0.5312904184719747,,
2022-08-12,10.0,10.0,10.0,10.0,0,NCNC,10.0,80.9877836712496,,,,,,,9.946533859280862,10.013466369600973,0.13466369600974026,-0.5346614071913836,,
2022-08-15,9.970000267028809,9.970000267028809,9.979999542236328,9.979999542236328,87200,NCNC,9.974999904632568,65.86971782882873,,,,,,,9.956870861805767,10.011129168711813,0.31192011927196894,-0.23175031554539816,,
2022-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NCNC,9.979999542236328,65.86971782882874,,,,,,,9.961999829603451,10.009999910997136,0.30060491119106025,-0.18035785028546192,,
2022-08-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NCNC,9.979999542236328,65.86971782882874,,,,,,,9.968403358884563,10.007596091799032,0.27651854537580345,-0.11619422729117757,,
2022-08-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8000,NCNC,9.979999542236328,65.86971782882874,,,,,,,9.967999267578124,10.000000000000002,0.20040539760577403,-0.12024323856346664,,
2022-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,NCNC,9.979999542236328,65.86971782882874,,,,,,,9.979999542236328,9.979999542236328,0.0,0.0,,
2022-08-22,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,7700,NCNC,9.984999656677246,65.86971782882874,,,,,,,9.979999542236328,9.979999542236328,0.0,0.0,,
2022-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NCNC,9.979999542236328,65.86971782882873,,,,,,,9.979999542236328,9.979999542236328,0.0,0.0,,
2022-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,NCNC,9.979999542236328,65.86971782882873,,,,,,,9.979999542236328,9.979999542236328,0.0,0.0,,
2022-08-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NCNC,9.979999542236328,65.86971782882873,,,,,,,9.979999542236328,9.979999542236328,0.0,0.0,,
2022-08-26,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,100,NCNC,9.954999923706055,45.28363890840836,,,,,,,9.954999923706053,9.994999313354493,0.40180200858852544,-2.220446049250313e-14,,
2022-08-29,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,302500,NCNC,9.964999675750732,42.427578912327895,,,,,,,9.941870659099065,9.996128684773007,0.4636067979108427,-0.08170000323519666,,
2022-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,NCNC,9.949999809265137,42.427578912327895,,,,,,,9.93500001089887,9.990999439784725,0.4120565960354039,-0.15075174526435475,,
2022-08-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,NCNC,9.949999809265137,42.427578912327895,,,,,,,9.933676189675703,9.980323367819414,0.30475938829708227,-0.1640564814306189,,
2022-09-01,9.904999732971191,9.904999732971191,9.970000267028809,9.949999809265137,3500,NCNC,9.9375,42.42757891232789,,,,,,,9.946999740600576,9.954999923706064,0.05025240740477166,-0.030151444442916286,,
2022-09-02,9.949999809265137,9.930000305175781,9.949999809265137,9.944999694824219,12900,NCNC,9.940000057220459,39.109779622609295,,,,,,,9.94499969482421,9.952999877929697,0.08044427703344237,-8.881784197001252e-14,,
2022-09-06,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,NCNC,9.944999694824219,39.109779622609295,,,,,,,9.943100671874454,9.952898855103086,0.07942846175228446,-0.01909525397726375,,
2022-09-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,NCNC,9.944999694824219,39.109779622609295,,,,,,,9.942100648986269,9.951898832214901,0.06937292712310139,-0.02915078860644682,,
2022-09-08,9.970000267028809,9.970000267028809,9.979999542236328,9.979999542236328,13300,NCNC,9.974999904632568,63.83467588831889,,,,,,,9.925723454703594,9.980275919686054,0.002769313250539085,-0.5438485974175955,,
2022-09-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NCNC,9.979999542236328,63.83467588831888,,,,,,,9.924706926895086,9.99329234068304,0.13319437932290956,-0.5540342472686421,,
2022-09-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NCNC,9.979999542236328,63.83467588831889,,,,,,,9.931706896377507,10.000292310165461,0.20333435731387794,-0.48389426927768486,,
2022-09-13,9.979999542236328,9.920000076293945,9.979999542236328,9.920000076293945,800,NCNC,9.949999809265137,34.14705226460413,,,,,,,9.911847252771407,10.01015210635945,0.9087906186709072,-0.08218572036123861,,
2022-09-14,9.944999694824219,9.944999694824219,9.970000267028809,9.970000267028809,700,NCNC,9.957499980926514,53.53883802965901,9.949879817962646,0.20221801101394377,,,,,9.919352550439056,10.012647037573638,0.4277509468667118,-0.508001155799831,,
2022-09-15,9.925000190734863,9.920000076293945,9.930000305175781,9.920000076293945,41800,NCNC,9.925000190734863,40.64833130486975,9.95047981262207,-0.30631423712313977,,,,,9.898000253947725,10.009999547688018,0.9072527288497279,-0.22177240097803752,,
2022-09-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,NCNC,9.920000076293945,40.64833130486976,9.950879821777344,-0.3103217608539377,,,,,9.887741588241642,9.996258427017146,0.7687333683135567,-0.32518636899401265,,
2022-09-19,9.930000305175781,9.899999618530273,9.930000305175781,9.920000076293945,437200,NCNC,9.914999961853027,40.64833130486976,9.950879821777344,-0.3103217608539377,,,,,9.889999961853027,9.97000026702881,0.504034176918533,-0.30242050615110205,,
