date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-24,1360.0,1312.0,1431.199951171875,1331.199951171875,162425,BHG,1371.5999755859375,,,,,,,,,,,,,
2021-06-25,1345.5999755859375,1328.9599609375,1434.4000244140625,1380.0,34093,BHG,1381.6799926757812,,,,,,,,,,,,maximum,$1434.4
2021-06-28,1416.0,1360.0,1416.0,1379.199951171875,16569,BHG,1388.0,,,,,,,,,,,,,
2021-06-29,1368.0,1368.0,1409.5999755859375,1388.0,15570,BHG,1388.7999877929688,,,,,,,,,,,,,
2021-06-30,1415.199951171875,1358.4000244140625,1416.800048828125,1372.800048828125,34831,BHG,1387.6000366210938,,,,,,,,1330.024220317521,1410.455760151229,2.7429858671150553,-3.1159547631950613,,
2021-07-01,1396.800048828125,1334.4000244140625,1406.4000244140625,1348.0,19741,BHG,1370.4000244140625,,,,,,,,1346.240476977772,1400.9595230222278,3.928747998681592,-0.13052841411187455,,
2021-07-02,1338.4000244140625,1326.0,1356.0,1336.0,11653,BHG,1341.0,,,,,,,,1325.5951087234791,1404.0048912765208,5.090186472793468,-0.7788092272844938,,
2021-07-06,1337.5999755859375,1327.199951171875,1344.800048828125,1336.0,10606,BHG,1336.0,,,,,,,,1314.4935856329794,1397.8264338982708,4.6277270881939225,-1.6097615544177102,,
2021-07-07,1337.5999755859375,1320.0,1360.0,1320.0,10748,BHG,1340.0,,,,,,,,1307.4706956870978,1377.6493238441521,4.367373018496368,-0.9491897206744149,,
2021-07-08,1320.0,1264.0,1335.199951171875,1280.0,18711,BHG,1299.5999755859375,,,,,,,,1276.5363296825878,1371.4636703174122,7.145599243547829,-0.27059924354781995,,
2021-07-09,1292.0,1287.280029296875,1328.0,1320.0,7676,BHG,1307.6400146484375,,,,,,,,1277.4200048804298,1359.3799951195704,2.983332963603824,-3.225757206028046,,
2021-07-12,1320.0,1300.0,1340.0,1300.0,12076,BHG,1320.0,,,,,,,,1272.5342528844974,1349.8657471155027,3.835826701192513,-2.1127497781155857,,
2021-07-13,1300.800048828125,1281.5999755859375,1322.9599609375,1304.0,10700,BHG,1302.2799682617188,,,,,,,,1275.1244208144137,1334.4755791855862,2.3370842933731817,-2.214384906870115,,
2021-07-14,1307.199951171875,1272.800048828125,1314.4000244140625,1278.4000244140625,13379,BHG,1293.6000366210938,,,,,,,,1265.2312338069703,1327.7287759586545,3.8586319307370998,-1.030099370744919,,
