date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-28,2600.0,2488.0,2860.0,2548.0,17561,AGFY,2674.0,,,,,,,,,,,,,
2021-01-29,2418.0,2118.0,2488.800048828125,2280.0,6117,AGFY,2303.4000244140625,,,,,,,,,,,,minimum,$2118.0
2021-02-01,2350.0,2160.0,2350.0,2184.0,1742,AGFY,2255.0,,,,,,,,,,,,,
2021-02-02,2186.0,2186.0,3000.0,2840.0,8746,AGFY,2593.0,,,,,,,,,,,,,
2021-02-03,2904.0,2706.0,3838.0,3760.0,11996,AGFY,3272.0,,,,,,,,1588.7506009351923,3856.049399064808,2.55450529427681,-57.745994655978926,,
2021-02-04,3804.0,3304.60009765625,4010.0,3450.0,4948,AGFY,3657.300048828125,,,,,,,,1656.135073084993,4149.464926915007,20.274345707681363,-51.99608483811614,,
2021-02-05,3540.0,3256.0,4178.0,3952.0,8097,AGFY,3717.0,,,,,,,,1942.1198325972248,4532.280167402775,14.683202616466984,-50.85729168529289,,
2021-02-08,4066.0,3740.0,4248.0,3962.0,3827,AGFY,3994.0,,,,,,,,2753.5675888051037,4432.032411194897,11.86351365963898,-30.500565653581436,,
2021-02-09,3990.0,3660.0,4286.0,3840.0,3274,AGFY,3973.0,,,,,,,,3418.860111782656,4166.739888217344,8.508851255659987,-10.967184588993328,maximum,🚀🌌2.02x<br>$4286.0
2021-02-10,4209.2001953125,3400.0,4209.2001953125,3778.0,3384,AGFY,3804.60009765625,,,,,,,,3423.447241597545,4169.352758402455,10.358728385454086,-9.384668036062859,,
2021-02-11,3776.0,3302.0,3860.0,3416.0,2452,AGFY,3581.0,,,,,,,,3391.2562288675776,4187.943771132423,22.597885571792233,-0.7243492720264144,,
2021-02-12,3170.0,3014.0,3850.0,3788.0,5611,AGFY,3432.0,,,,,,,,3391.728171451152,4121.8718285488485,8.813934227794306,-10.46124151396114,,
2021-02-16,3700.0,3138.0,3700.0,3202.0,5263,AGFY,3419.0,,,,,,,,3101.3933651609273,4108.206634839074,28.30126904556758,-3.141993592725567,,
2021-02-17,2852.0,2732.0,2930.0,2768.0,21028,AGFY,2831.0,,,,,,,,2625.232724170721,4155.567275829279,50.12887557186703,-5.157777305971056,,
2021-02-18,2760.0,2630.0,2900.0,2898.0,4715,AGFY,2765.0,47.381186278889075,,,,,,,2482.719632626377,3946.080367373623,36.1656441467779,-14.32989535450735,,
2021-02-19,3000.0,2806.0,3100.0,2806.0,5977,AGFY,2953.0,45.88539174721441,,,,,,,2332.966948309464,3851.833051690536,37.27131331755296,-16.857913460104633,,
2021-02-22,2792.800048828125,2524.0,2846.0,2532.0,5095,AGFY,2685.0,41.666481746353384,,,,,,,2407.0527438759973,3275.3472561240023,29.35810648199062,-4.9347257552923685,,
2021-02-23,2430.0,2300.0,2650.0,2580.0,8779,AGFY,2475.0,42.661086733711926,,,,,,,2439.2726319801955,2994.327368019805,16.059200310845156,-5.4545491480544435,,
2021-02-24,2602.0,2472.0,2650.0,2480.0,3428,AGFY,2561.0,41.08926154497632,,,,,,,2332.837257028318,2985.5627429716815,20.385594474664572,-5.9339815714387845,,
2021-02-25,2426.0,2370.0,2546.0,2408.0,3383,AGFY,2458.0,39.94800161739159,,,,,,,2291.093650574445,2831.306349425555,17.579167334948288,-4.854914843253955,,
2021-02-26,2360.0,2302.0,2650.0,2564.0,6083,AGFY,2476.0,43.60301447152771,,,,,,,2387.692686065123,2637.9073139348775,2.8825005434819584,-6.876260293871961,,
2021-03-01,2640.0,2536.0,2696.0,2578.0,5767,AGFY,2616.0,43.93282026179296,,,,,,,2386.2826466512115,2657.7173533487885,3.092216964654315,-7.436670029045322,,
2021-03-02,2562.0,2510.0,2800.0,2534.0,8563,AGFY,2655.0,43.08013498421212,,,,,,,2388.28237072607,2637.3176292739304,4.077254509626305,-5.750498392814918,,
2021-03-03,2534.0,2400.0,2616.0,2450.0,4720,AGFY,2508.0,41.42705072708356,,,,,,,2373.92773050783,2639.6722694921705,7.741725285394718,-3.1049905915171427,,
2021-03-04,2392.0,2200.0,2459.60009765625,2312.0,4514,AGFY,2329.800048828125,38.79338816485458,,,,,,,2290.80325205939,2684.3967479406097,16.107125775977927,-0.9168143572928167,,
2021-03-05,2300.0,2268.0,2630.0,2580.0,8092,AGFY,2449.0,45.976304296695375,,,,,,,2288.689535154659,2692.9104648453413,4.376374606408584,-11.291103288579107,,
2021-03-08,2542.800048828125,2500.0,2658.0,2500.0,2506,AGFY,2579.0,44.3048533481864,,,,,,,2291.1895655132566,2659.210434486743,6.368417379469715,-8.352417379469735,,
2021-03-09,2518.0,2512.0,2638.0,2628.0,1663,AGFY,2575.0,47.58803339090714,,,,,,,2274.0945657788334,2713.9054342211666,3.268852139313805,-13.46672124129249,,
2021-03-10,2640.0,2550.0,2650.0,2596.0,1969,AGFY,2600.0,46.844567121741726,,,,,,,2295.774759536238,2750.6252404637617,5.956288153457701,-11.564916812933824,,
2021-03-11,2620.0,2580.0,2790.0,2630.0,5150,AGFY,2685.0,47.778100390046895,,,,,,,2492.0210993944333,2681.578900605567,1.9611749279683233,-5.246346030629912,,
2021-03-12,2580.0,2520.0,2666.0,2648.0,1886,AGFY,2593.0,48.29580991020806,,,,,,,2494.5578533853363,2706.242146614664,2.199476835901204,-5.794642999043187,,
2021-03-15,2586.0,2560.0,2818.0,2798.0,2462,AGFY,2689.0,52.52003733555085,,,,,,,2517.991549547219,2802.008450452781,0.14326127422377155,-10.007449980442484,,
2021-03-16,2826.0,2524.0,2864.0,2576.0,2850,AGFY,2694.0,46.468982184985215,,,,,,,2492.8857377262684,2806.3142622737314,8.940771050998887,-3.2264853367131807,,
2021-03-17,2570.0,2466.0,2598.0,2500.0,1824,AGFY,2532.0,44.575556935487484,,,,,,,2433.7008388426634,2827.0991611573368,13.08396644629346,-2.6519664462934633,,
2021-03-18,2516.0,2272.0,2580.0,2302.0,2065,AGFY,2426.0,40.00248288796714,,,,,,,2236.540590386201,2893.0594096137993,25.67590832379667,-2.843588601815761,,
2021-03-19,2372.0,2324.0,2460.0,2384.0,6302,AGFY,2392.0,42.62759500427249,,,,,,,2169.6317771755093,2854.3682228244907,19.73021068894676,-8.991955655389706,,
