date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-03-09,9.890000343322754,9.880000114440918,9.920000076293945,9.920000076293945,65000,TETE,9.900000095367432,,,,,,,,,,,,,
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,75100,TETE,9.920000076293945,,,,,,,,,,,,,
2022-03-11,9.960000038146973,9.930000305175781,9.960000038146973,9.930000305175781,300,TETE,9.945000171661377,,,,,,,,,,,,,
2022-03-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,TETE,9.930000305175781,,,,,,,,,,,,,
2022-03-15,9.899999618530273,9.899999618530273,9.920000076293945,9.920000076293945,152000,TETE,9.90999984741211,,,,,,,,9.914201984618064,9.933798351075296,0.13909551083901572,-0.05844850434767457,,
2022-03-16,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,35100,TETE,9.934999942779541,,,,,,,,9.91620203039443,9.935798396851663,0.058389642474221404,-0.13895543159408996,,
2022-03-17,9.890000343322754,9.890000343322754,9.9399995803833,9.930999755859375,237900,TETE,9.914999961853027,,,,,,,,9.919963612510259,9.936436686562008,0.054747063098314896,-0.11112822092865793,,
2022-03-18,9.90999984741211,9.899999618530273,9.9399995803833,9.90999984741211,7200,TETE,9.919999599456787,,,,,,,,9.907883012842792,9.940517103124005,0.3079440583428905,-0.021360591341179624,,
2022-03-21,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,156600,TETE,9.904999732971191,,,,,,,,9.89445430859578,9.941945532712815,0.4236961191799393,-0.056013233819873776,,
2022-03-22,9.90999984741211,9.90999984741211,9.930000305175781,9.930000305175781,5000,TETE,9.920000076293945,,,,,,,,9.894574585043733,9.945825347817594,0.15936598343873065,-0.35675447173534325,,
2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1400,TETE,9.930000305175781,,,,,,,,9.894574585043733,9.945825347817594,0.15936598343873065,-0.35675447173534325,,
2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,TETE,9.930000305175781,,,,,,,,9.894701275982264,9.945298876605627,0.15406415870773404,-0.3554786315073777,,
2022-03-25,9.930000305175781,9.920000076293945,9.9350004196167,9.930000305175781,162700,TETE,9.927500247955322,,,,,,,,9.899999618530273,9.948000717163087,0.18127302551966817,-0.30212170919945436,,
2022-03-28,9.9399995803833,9.920000076293945,9.9399995803833,9.930000305175781,13100,TETE,9.929999828338623,,,,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-03-29,9.9399995803833,9.930000305175781,9.9399995803833,9.930000305175781,60200,TETE,9.934999942779541,56.30163996740548,,,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
2022-03-30,9.925000190734863,9.925000190734863,9.9399995803833,9.9399995803833,5500,TETE,9.932499885559082,63.54647004532293,,,,,,,9.92400074005127,9.9399995803833,0.0,-0.1609541348835175,,
2022-03-31,9.9399995803833,9.9399995803833,9.979999542236328,9.960000038146973,138500,TETE,9.959999561309814,73.13913306438107,,,,,,,9.914676550445268,9.96132366317778,0.013289407888938953,-0.4550550956638033,,
2022-04-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,TETE,9.979999542236328,79.07015559049957,,,,,,,9.909218965474752,9.986780942972514,0.06794991029295261,-0.7092242485786326,,
2022-04-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,TETE,9.979999542236328,79.07015559049957,,,,,,,9.91720805848853,9.998791544782954,0.18829662734047847,-0.629173212704659,,
2022-04-05,9.979999542236328,9.949999809265137,9.979999542236328,9.960000038146973,190500,TETE,9.964999675750732,62.94983983502102,,,,,,,9.93406661963097,9.99393287682899,0.3406911501210308,-0.2603756869144269,,
2022-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900,TETE,9.979999542236328,69.61996399986627,,,,,,,9.952404308549536,9.991595172651635,0.11618868684546424,-0.2765053602458267,,
2022-04-07,9.979999542236328,9.960000038146973,9.979999542236328,9.960000038146973,20100,TETE,9.96999979019165,58.31413636329397,,,,,,,9.952404308549536,9.991595172651635,0.3172202247354816,-0.07626234506370455,,
