date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-18,20.0,17.1299991607666,21.75,18.5,3906800,TBIO,19.4399995803833,,,,,,,,,,,,,
2021-06-21,18.600000381469727,18.5,20.440000534057617,19.940000534057617,379900,TBIO,19.47000026702881,,,,,,,,,,,,,
2021-06-22,19.5,18.889999389648438,20.989999771118164,20.459999084472656,161800,TBIO,19.9399995803833,,,,,,,,,,,,,
2021-06-23,20.899999618530273,19.610000610351562,21.09000015258789,20.25,384100,TBIO,20.350000381469727,,,,,,,,,,,,,
2021-06-24,20.399999618530273,18.0,20.889999389648438,19.399999618530273,205000,TBIO,19.44499969482422,,,,,,,,18.305094410341596,21.114905284482624,8.839720101408277,-5.643841390300119,,
2021-06-25,19.559999465942383,17.5,19.989999771118164,17.760000228881836,162400,TBIO,18.744999885559082,,,,,,,,17.623737153894805,21.50026263248215,21.060035784897057,-0.7672470339580073,,
2021-06-28,17.540000915527344,17.540000915527344,19.559999465942383,18.450000762939453,89500,TBIO,18.550000190734863,,,,,,,,17.196012361486016,21.33198751644367,15.620523763301254,-6.796684821673971,,
2021-06-29,19.0,18.5,20.219999313354492,19.989999771118164,249500,TBIO,19.359999656677246,,,,,,,,17.294218062289346,21.045782090298545,5.281552432560743,-13.485651524237241,,
2021-06-30,19.360000610351562,18.059999465942383,25.700000762939453,22.0,334100,TBIO,21.880000114440918,,,,,,,,16.604085476988935,22.43591467559896,1.9814303436316294,-24.526884195504838,maximum,$25.7
2021-07-01,21.56999969482422,18.94499969482422,21.56999969482422,19.149999618530273,171500,TBIO,20.25749969482422,,,,,,,,16.53903468353586,22.400965469052032,16.97632331739578,-13.634281916475565,,
2021-07-02,19.3700008392334,18.91900062561035,20.53700065612793,19.8799991607666,51200,TBIO,19.72800064086914,,,,,,,,17.513526238567927,22.27447348677387,12.044639975301363,-11.903787837521318,,
2021-07-06,19.729999542236328,18.25,19.729999542236328,18.600000381469727,68100,TBIO,18.989999771118164,,,,,,,,17.6143470637324,22.233652509021507,19.535763725961065,-5.299211277002369,,
2021-07-07,18.979999542236328,18.010000228881836,19.170000076293945,18.389999389648438,55100,TBIO,18.59000015258789,,,,,,,,16.995564071764747,22.21243534840127,20.78540557703579,-7.58257403025584,,
2021-07-08,17.979999542236328,17.149999618530273,18.450000762939453,17.15999984741211,107400,TBIO,17.800000190734863,,,,,,,,16.835529020409016,20.436470338721843,19.093651051540395,-1.890855652029777,,
2021-07-09,17.69499969482422,16.5,18.059999465942383,17.329999923706055,79000,TBIO,17.27999973297119,41.80450323360553,,,,,,,16.30607443371413,20.23792504748704,16.779718041447733,-5.908398698786355,,
2021-07-12,17.100000381469727,16.520000457763672,17.280000686645508,16.56999969482422,123400,TBIO,16.90000057220459,38.55713868921177,,,,,,,16.073510181197207,19.14648951362701,15.549124117410695,-2.9963157680811148,,
2021-07-13,17.360000610351562,14.649999618530273,17.854999542236328,15.260000228881836,268200,TBIO,16.2524995803833,33.69804999166976,,,,,,,14.89021472799616,18.9937849057929,24.46778912784233,-2.423233914412415,,
2021-07-14,15.279999732971191,13.649999618530273,15.470000267028809,14.59000015258789,282200,TBIO,14.559999942779541,31.510802582014023,,,,,,,14.026174673842162,18.33782526512268,25.687629015343248,-3.8644652011584846,,
2021-07-15,14.25,14.25,15.319999694824219,15.100000381469727,84900,TBIO,14.78499984741211,34.970845231427425,,,,,,,13.735301441322054,17.804698711265836,17.91190901634172,-9.037741097161767,,
2021-07-16,15.029999732971191,14.760000228881836,15.899999618530273,15.15999984741211,46200,TBIO,15.329999923706055,35.38442405342286,,,,,,,14.017904811659744,16.65409531041057,9.85551106884417,-7.533608491080079,,
2021-07-19,14.850000381469727,14.300000190734863,15.680000305175781,15.0,55200,TBIO,14.990000247955322,34.74973853235955,,,,,,,14.558207069507429,15.485793174633198,3.2386211642213114,-2.9452862032838145,,
2021-07-20,16.34000015258789,15.699999809265137,16.950000762939453,15.850000381469727,223000,TBIO,16.325000286102295,40.82251378170354,,,,,,,14.326022100196083,15.9539782049797,0.6560114890062252,-9.61500469776222,,
2021-07-21,17.520000457763672,16.5,18.43000030517578,16.8700008392334,173500,TBIO,17.46500015258789,47.17587037396296,,,,,,,14.187761081034472,17.004239498799514,0.7957240835099855,-15.899464284323129,,
2021-07-22,17.010000228881836,17.0,17.989999771118164,17.299999237060547,91500,TBIO,17.494999885559082,49.63092870947611,,,,,,,14.209852291207305,17.86214783086301,3.249413980309379,-17.862121862025525,,
2021-07-23,17.65999984741211,16.5,18.450000762939453,16.829999923706055,121000,TBIO,17.475000381469727,47.05659392972712,,,,,,,14.702955037130703,18.037045115457186,7.171985723249685,-12.63841293058643,,
2021-07-26,16.739999771118164,16.600000381469727,17.54400062561035,17.06999969482422,28200,TBIO,17.07200050354004,48.52487210691125,,,,,,,15.792065153352581,17.775934877165,4.135531312017693,-7.486435643341682,,
2021-07-27,17.0,15.982000350952148,17.774999618530273,16.200000762939453,65400,TBIO,16.87849998474121,43.78452952650942,,,,,,,16.119633305693373,17.588366877412096,8.570160796836458,-0.4960953917356292,,
2021-07-28,16.200000762939453,15.100000381469727,16.5,15.489999771118164,106400,TBIO,15.800000190734863,40.3225959358313,,,,,,,15.265451675131423,17.890548080727953,15.497407005038987,-1.4496326617474908,,
2021-07-29,15.5,15.454999923706055,15.899999618530273,15.600000381469727,79500,TBIO,15.677499771118164,41.09962440721373,,,,,,,14.96971647937648,17.506283734246566,12.219764783090614,-4.040281324876904,,
2021-07-30,15.600000381469727,15.109999656677246,16.309999465942383,15.789999961853027,92000,TBIO,15.709999561309814,42.49244175446673,,,,,,,14.882969317269872,17.17703091161196,8.784236561810355,-5.744335951706436,,
2021-08-02,16.059999465942383,15.050000190734863,16.6200008392334,15.489999771118164,139600,TBIO,15.83500051498413,40.849884530231556,,,,,,,15.180842851679369,16.247157407720046,4.888041625498518,-1.9958484442022528,,
2021-08-03,15.210000038146973,14.869999885559082,15.90999984741211,15.819999694824219,110800,TBIO,15.389999866485596,43.43986363739703,,,,,,,15.353071877686645,15.922927954466676,0.6506211228065384,-2.9515033258207812,,
2021-08-04,15.850000381469727,14.6899995803833,15.850000381469727,15.319999694824219,171200,TBIO,15.269999980926514,40.54319085903141,,,,,,,15.229919613770448,15.978080187865295,4.295564661554163,-0.587990096920199,,
2021-08-05,15.520000457763672,14.880000114440918,15.901000022888184,15.470000267028809,127300,TBIO,15.39050006866455,41.79709190363102,,,,,,,15.18866200286844,15.967337752990936,3.2148511789111156,-1.8186054253663042,,
2021-08-06,15.529999732971191,15.350000381469727,15.845000267028809,15.600000381469727,27600,TBIO,15.597500324249268,42.92060091589306,,,,,,,15.207975872775316,15.872024050930738,1.7437414282638786,-2.512977558385654,,
2021-08-09,15.4399995803833,14.925000190734863,15.880000114440918,14.970000267028809,181700,TBIO,15.40250015258789,38.99240223991672,,,,,,,14.866003758706519,16.005996363363792,6.920481481999352,-0.6946994419989472,,
