date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-14,10350.0,7000.0,10425.0,8500.0,1964,DBGI,8712.5,,,,,,,,,,,,,
2021-05-17,10700.0,9125.0,12750.0,10125.0,13771,DBGI,10937.5,,,,,,,,,,,,,
2021-05-18,9030.0,8025.0,9400.0,8425.0,1027,DBGI,8712.5,,,,,,,,,,,,,
2021-05-19,7950.0,7575.0,8275.0,7900.0,350,DBGI,7925.0,,,,,,,,,,,,,
2021-05-20,7750.0,7500.0,7952.5,7575.0,222,DBGI,7726.25,,,,,,,,6747.331089197969,10262.668910802031,35.480777700356846,-10.926322254812293,,
2021-05-21,7575.0,7525.0,7750.0,7625.0,243,DBGI,7637.5,,,,,,,,6436.22070979747,10223.77929020253,34.082351346918436,-15.590548068229904,,
2021-05-24,7950.0,7525.0,8925.0,7800.0,1002,DBGI,8225.0,,,,,,,,7257.875630533579,8472.12436946642,8.616979095723343,-6.950312429056682,,
2021-05-25,7725.0,7425.0,7950.0,7750.0,278,DBGI,7687.5,,,,,,,,7494.627954081205,7965.372045918795,2.7789941408876917,-3.295123173145742,,
2021-05-26,7750.0,7600.0,8375.0,7700.0,981,DBGI,7987.5,,,,,,,,7526.904935697002,7853.095064302998,1.9882475883506334,-2.247987848090882,,
2021-05-27,7600.0,7500.0,7887.5,7625.0,510,DBGI,7693.75,,,,,,,,7562.1595124791,7837.8404875209,2.791350656011793,-0.8241375412577079,,
2021-05-28,7525.0,7275.0,7600.0,7400.0,290,DBGI,7437.5,,,,,,,,7375.000000000001,7934.999999999999,7.229729729729728,-0.33783783783782884,,
2021-06-01,7400.0,7155.0,7400.0,7325.0,241,DBGI,7277.5,,,,,,,,7224.440765288751,7895.559234711249,7.789204569436836,-1.3728223168771203,,
2021-06-02,7225.0,7200.0,7575.0,7375.0,259,DBGI,7387.5,,,,,,,,7187.342478677257,7782.657521322743,5.527559611155852,-2.5445087636982167,,
2021-06-03,7375.0,7225.0,7800.0,7425.0,305,DBGI,7512.5,,,,,,,,7224.087397180262,7635.912602819738,2.840573775350008,-2.7058936406698764,,
2021-06-04,7375.0,7250.0,7650.0,7475.0,241,DBGI,7450.0,38.202788721208655,,,,,,,7300.000000000004,7499.999999999996,0.3344481605350724,-2.3411371237457734,,
2021-06-07,7675.0,7650.0,8175.0,7950.0,392,DBGI,7912.5,49.411305636176756,,,,,,,7058.779433092862,7961.220566907138,0.14113920637910393,-11.21032159631621,,
