date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-19,1.600000023841858,1.600000023841858,1.75,1.75,600,KULR,1.675000011920929,,,,,,,,,,,,,
2018-07-20,2.0,1.75,2.0,1.8700000047683716,1600,KULR,1.875,,,,,,,,,,,,,
2018-07-23,2.0,2.0,5.0,2.799999952316284,9200,KULR,3.5,,,,,,,,,,,,maximum,$5.0
2018-07-24,4.0,2.740000009536743,4.650000095367432,2.859999895095825,2500,KULR,3.6950000524520874,,,,,,,,,,,,,
2018-07-25,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,KULR,2.859999895095825,,,,,,,,1.4150123768059577,3.4409875221045647,20.31425343773565,-50.52404095425509,,
2018-07-26,2.75,2.75,2.7699999809265137,2.7699999809265137,2400,KULR,2.759999990463257,,,,,,,,1.8668176793670215,3.3971822119141066,22.641957953292557,-32.60585948659084,,
2018-07-27,2.880000114440918,2.700000047683716,2.880000114440918,2.700000047683716,1500,KULR,2.790000081062317,,,,,,,,2.6777336978915995,2.9182662105556663,8.083931815453017,-0.8246796073658635,,
2018-07-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300,KULR,2.700000047683716,,,,,,,,2.6346683270516085,2.92133161954263,8.197465479631783,-2.419693314011395,,
2018-07-31,2.7300000190734863,2.700000047683716,2.7300000190734863,2.700000047683716,700,KULR,2.715000033378601,,,,,,,,2.619762253500037,2.872237754129358,6.379174200141291,-2.971770102467719,,
2018-08-01,2.7100000381469727,2.700000047683716,2.7100000381469727,2.700000047683716,1100,KULR,2.7050000429153442,,,,,,,,2.658000087738038,2.7699999809265123,2.5925900743167807,-1.5555540445900684,,
2018-08-02,2.75,2.700000047683716,2.819999933242798,2.819999933242798,3300,KULR,2.759999990463257,,,,,,,,2.628000116348267,2.819999933242797,-3.3306690738754696e-14,-6.808504306372254,,
2018-08-03,2.819999933242798,2.819999933242798,2.880000114440918,2.880000114440918,500,KULR,2.850000023841858,,,,,,,,2.6082107044272798,2.911789371866665,1.1037936167554108,-9.437131917142283,,
2018-08-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5300,KULR,2.880000114440918,,,,,,,,2.6332240902823223,2.9587760127145035,2.7352741369205846,-8.568611609465204,,
2018-08-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,,,,,,,,2.6920571565688514,2.9719429731308553,3.1924602443214045,-6.525796889023772,,
2018-08-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.45532285068771,,,,,,,2.819999933242798,2.9160002231597897,1.2500037252901386,-2.083339542150253,,
2018-08-09,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.45532285068771,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.4553228506877,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.4553228506877,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.45532285068771,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.45532285068771,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-16,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.45532285068771,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.45532285068771,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.4553228506877,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-21,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.45532285068772,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,KULR,2.880000114440918,87.4553228506877,,,,,,,2.880000114440918,2.880000114440918,0.0,0.0,,
2018-08-23,2.009999990463257,2.009999990463257,2.799999952316284,2.799999952316284,200,KULR,2.4049999713897705,69.01753632501175,,,,,,,2.799999952316284,2.9280002117156982,4.571437913544485,0.0,,
2018-08-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,KULR,2.799999952316284,69.01753632501175,,,,,,,2.769616218972952,2.926383880209177,4.5137117873285115,-1.0851333521701534,,
2018-08-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,KULR,2.799999952316284,69.01753632501175,,,,,,,2.753616186548025,2.9103838477842503,3.942282048135448,-1.6565630913632168,,
2018-08-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,KULR,2.799999952316284,69.01753632501175,,,,,,,2.751999855041504,2.880000114440918,2.8571486959652947,-1.714289217579179,,
2018-08-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,KULR,2.799999952316284,69.01753632501175,,,,,,,2.799999952316284,2.799999952316284,0.0,0.0,,
2018-08-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,KULR,2.700000047683716,49.95014042298867,,,,,,,2.700000047683716,2.859999895095825,5.9259201698670605,0.0,,
2018-08-31,2.700000047683716,2.009999990463257,2.700000047683716,2.700000047683716,1000,KULR,2.3550000190734863,49.95014042298866,,,,,,,2.662020494192548,2.857979486733966,5.8510902318604785,-1.4066501044601831,,
2018-09-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,KULR,2.700000047683716,49.95014042298866,,,,,,,2.642020513266034,2.837979505807452,5.11035021062709,-2.14739012569356,,
