date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-04-17,490.0,474.0,499.6000061035156,480.0,24968,IMUX,486.8000030517578,,,,,,,,,,,,,
2014-04-21,500.0,480.0,500.0,484.0,1295,IMUX,490.0,,,,,,,,,,,,,
2014-04-22,480.0,480.0,492.79998779296875,492.79998779296875,923,IMUX,486.3999938964844,,,,,,,,,,,,,
2014-04-23,492.0,482.0,492.0,490.0,1050,IMUX,487.0,,,,,,,,,,,,,
2014-04-24,510.0,480.0,510.0,491.20001220703125,835,IMUX,495.0,,,,,,,,477.94681561606546,497.2531843839346,1.2323232952917929,-2.6981262747566515,,
2014-04-25,486.0,480.3999938964844,495.6000061035156,495.6000061035156,460,IMUX,488.0,,,,,,,,483.02335153356574,498.4166509078405,0.5683302602172535,-2.537662311352551,,
2014-04-28,494.0,488.0,503.6000061035156,502.79998779296875,1163,IMUX,495.8000030517578,,,,,,,,485.35299394814433,503.6070036104494,0.16050434309335948,-3.469967038266586,,
2014-04-29,510.0,488.0,520.0,518.0,5945,IMUX,504.0,,,,,,,,478.97760274446597,520.0623996969404,0.3981466596409966,-7.533281323462171,,
2014-04-30,513.5999755859375,500.0,520.0,520.0,1475,IMUX,510.0,,,,,,,,482.2599479842473,528.780054457159,1.6884720109921147,-7.257702310721681,,
2014-05-01,516.0,487.6000061035156,518.0,494.0,6815,IMUX,502.8000030517578,,,,,,,,484.12790635695836,528.0320912016355,6.88908728778046,-1.998399522882921,,
2014-05-02,494.0,428.79998779296875,495.20001220703125,448.3999938964844,2708,IMUX,462.0,,,,,,,,444.68653686904156,548.5934558067397,22.344661747115357,-0.8281572430841933,,
2014-05-05,426.3999938964844,426.3999938964844,503.6000061035156,484.0,2645,IMUX,465.0,,,,,,,,440.5343128598725,545.2256846987212,12.649934855107702,-8.980513871927165,minimum,$426.4
2014-05-06,512.0,468.3999938964844,512.0,472.0,770,IMUX,490.1999969482422,,,,,,,,436.2935160597356,531.0664814988581,12.514085063317392,-7.564933038191601,,
2014-05-07,472.79998779296875,472.79998779296875,491.6000061035156,491.20001220703125,273,IMUX,482.1999969482422,,,,,,,,444.71315030622475,511.1268521351815,4.056766985533278,-9.463937448196402,,
2014-05-08,492.79998779296875,490.0,499.6000061035156,493.6000061035156,533,IMUX,494.8000030517578,52.81777654283343,,,,,,,444.78691934248934,510.8930855403231,3.5034601343138627,-9.889198978411162,,
2014-05-09,494.0,482.79998779296875,500.0,500.0,378,IMUX,491.3999938964844,55.11849566714676,,,,,,,469.0294596944095,507.2905476298092,1.458109525961837,-6.194108061118097,,
2014-05-12,495.6000061035156,480.0,500.0,499.6000061035156,580,IMUX,490.0,54.93818641748897,,,,,,,470.83753677488005,511.7224729907449,2.426434495422636,-5.7570994750300475,,
2014-05-13,501.6000061035156,494.44000244140625,501.6000061035156,495.6000061035156,253,IMUX,498.02000427246094,53.068583171910596,,,,,,,489.1929572523201,502.8070549547111,1.4542067720818563,-1.2927862736662799,,
2014-05-14,494.0,494.0,502.0,498.79998779296875,1215,IMUX,498.0,54.40536658517742,,,,,,,492.52657170969024,502.513430731716,0.7444753467573451,-1.257701731516947,,
2014-05-15,494.3999938964844,482.3999938964844,497.6000061035156,487.20001220703125,675,IMUX,490.0,48.961061285473775,,,,,,,486.6854537864317,505.7945510963808,3.8166129768995027,-0.10561543672147344,,
2014-05-16,486.3999938964844,486.0,498.79998779296875,495.20001220703125,128,IMUX,492.3999938964844,52.49196135461261,,,,,,,486.4960298607724,504.06397990485254,1.7899772777298484,-1.7576700589053917,,
2014-05-19,493.6000061035156,481.6000061035156,495.20001220703125,486.79998779296875,130,IMUX,488.40000915527344,48.68357095068811,,,,,,,483.0482709915506,502.3917314498556,3.202905515173904,-0.7706895841200545,,
2014-05-20,483.20001220703125,480.0,485.6000061035156,485.6000061035156,373,IMUX,482.8000030517578,48.14618134334253,,,,,,,480.16243106936133,501.2775713720449,3.2284936308644374,-1.119764202184781,,
2014-05-21,480.0,480.0,507.6000061035156,488.3999938964844,618,IMUX,493.8000030517578,49.54567658392836,,,,,,,481.8404650605144,495.43953982229806,1.4413484876713012,-1.3430648890139452,,
2014-05-22,485.6000061035156,481.20001220703125,504.3999938964844,500.0,620,IMUX,492.8000030517578,54.968147792983245,,,,,,,480.17275479917805,502.2272452008219,0.4454490401643918,-3.9654490401643927,,
2014-05-23,482.3999938964844,482.3999938964844,509.20001220703125,502.0,993,IMUX,495.8000030517578,55.849184611580505,,,,,,,478.60601299659834,506.51398212058916,0.8991996256153767,-4.660156773585989,,
2014-05-27,507.6000061035156,480.0,512.0,481.6000061035156,1163,IMUX,496.0,45.969768281476625,,,,,,,475.397275775502,507.64272666590426,5.407541576482244,-1.2879423275340196,,
2014-05-28,480.0,466.3999938964844,499.6000061035156,468.3999938964844,1278,IMUX,483.0,40.925094160598654,,,,,,,463.337352886399,512.8226446721948,9.48391361113632,-1.080837121275502,,
2014-05-29,472.0,472.0,504.3999938964844,481.20001220703125,435,IMUX,488.1999969482422,46.99897179580778,,,,,,,461.3084090715369,511.97159581127556,6.394759522783455,-4.133749507665474,,
2014-05-30,478.3999938964844,470.0,495.6000061035156,480.0,650,IMUX,482.8000030517578,46.516106368366295,,,,,,,460.95660554928145,504.32339933353103,5.067374861152296,-3.967373843899702,,
2014-06-02,500.0,478.79998779296875,525.5999755859375,508.0,1278,IMUX,502.1999816894531,57.49050539824609,,,,,,,457.7811137977225,509.89889108508993,0.3737974576948577,-9.885607520133366,,
