date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-15,35.400001525878906,34.5,38.0,35.0,13765800,ONON,36.25,,,,,,,,,,,,,
2021-09-16,36.0,35.900001525878906,40.130001068115234,37.4900016784668,6458700,ONON,38.01500129699707,,,,,,,,,,,,,
2021-09-17,39.63999938964844,38.150001525878906,40.79999923706055,38.95000076293945,3661900,ONON,39.47500038146973,,,,,,,,,,,,maximum,$40.8
2021-09-20,38.0,34.349998474121094,38.0,36.0099983215332,2779600,ONON,36.17499923706055,,,,,,,,,,,,,
2021-09-21,37.779998779296875,36.0099983215332,39.0099983215332,38.63999938964844,1339500,ONON,37.5099983215332,,,,,,,,34.18819001993926,40.247810041095896,4.161000716470475,-11.52124596280869,,
2021-09-22,39.400001525878906,35.54999923706055,39.79999923706055,35.75,1703700,ONON,37.67499923706055,,,,,,,,34.745377552237585,39.99062250879757,11.861881143489716,-2.8101327210137472,,
2021-09-23,36.54999923706055,35.84000015258789,37.68000030517578,37.34000015258789,902300,ONON,36.760000228881836,,,,,,,,34.71821571455268,39.957783736130914,7.0106683793401015,-7.021383040496609,,
2021-09-24,37.20000076293945,35.599998474121094,37.31999969482422,36.02000045776367,1181000,ONON,36.459999084472656,,,,,,,,34.56098534295912,38.943013985654154,8.11497360006408,-4.050569395509484,,
2021-09-27,35.709999084472656,32.91999816894531,35.9900016784668,33.369998931884766,1780600,ONON,34.454999923706055,,,,,,,,32.70330402543502,39.744695547318884,19.103077073649978,-1.9978871075501559,,
2021-09-28,32.619998931884766,31.850000381469727,33.040000915527344,32.0,1776300,ONON,32.445000648498535,,,,,,,,31.030115788632877,38.761884028261655,21.13088758831767,-3.0308881605222604,,
2021-09-29,32.2400016784668,30.309999465942383,33.2400016784668,30.899999618530273,2383400,ONON,31.77500057220459,,,,,,,,29.0914966348943,38.76050302941235,25.43852267936031,-5.852760537095425,,
2021-09-30,30.899999618530273,30.059999465942383,32.400001525878906,30.1299991607666,1468800,ONON,31.230000495910645,,,,,,,,28.329683660807426,36.638315606770696,21.60078535441454,-5.97515947595324,,
2021-10-01,30.139999389648438,29.799999237060547,30.979999542236328,30.5,1062500,ONON,30.389999389648438,,,,,,,,29.028523714047274,33.73147537042538,10.595001214509448,-4.824512412959758,,
2021-10-04,29.1200008392334,28.100000381469727,30.239999771118164,29.09000015258789,1308500,ONON,29.170000076293945,,,,,,,,28.619873753399254,32.428125819354655,11.475165518243568,-1.616109992171355,minimum,💸31.13%<br>$28.1
2021-10-05,29.09000015258789,28.93000030517578,31.18000030517578,30.440000534057617,1370000,ONON,30.05500030517578,37.397240618905016,,,,,,,28.98762102572757,31.436378760649383,3.2732529865660664,-4.7712860803174495,,
2021-10-06,30.0,29.219999313354492,30.219999313354492,29.59000015258789,743400,ONON,29.719999313354492,35.1488116937561,,,,,,,28.875123319095998,31.024876680904,4.849194055143036,-2.4159406211742507,,
2021-10-07,29.59000015258789,29.290000915527344,30.9689998626709,29.84000015258789,615600,ONON,30.12950038909912,36.36072183980788,,,,,,,28.831026972483762,30.952973424244753,3.7298031701261225,-3.381277395927307,,
2021-10-08,30.040000915527344,29.010000228881836,30.420000076293945,30.06999969482422,619400,ONON,29.71500015258789,37.517584856385696,,,,,,,28.897321869951817,30.714678404706383,2.1439265594443313,-3.8998265273486155,,
2021-10-11,30.299999237060547,30.299999237060547,31.6200008392334,30.690000534057617,1315700,ONON,30.960000038146973,40.64964438047738,,,,,,,29.331559166782775,30.92044126046332,0.7508658272911362,-4.426332172159264,,
2021-10-12,31.309999465942383,30.110000610351562,32.5,30.540000915527344,1164200,ONON,31.30500030517578,40.125590196051036,,,,,,,29.316677151054336,30.975323428779646,1.4254174859273494,-4.0056441643753775,,
2021-10-13,30.799999237060547,30.64900016784668,31.350000381469727,30.700000762939453,684700,ONON,30.999500274658203,40.99934657858044,,,,,,,29.668811632775725,31.06718919119888,1.1960534825220304,-3.3589221646162404,,
2021-10-14,31.18000030517578,29.149999618530273,31.219999313354492,29.56999969482422,1179400,ONON,30.184999465942383,36.90335601430338,,,,,,,29.440148155615987,31.187852485253153,5.4712641431380105,-0.43913270391734427,,
2021-10-15,29.6299991607666,29.600000381469727,31.059999465942383,29.719999313354492,413400,ONON,30.329999923706055,37.79179108452189,,,,,,,29.254728655483287,31.233271832797964,5.091764987906622,-1.5655136898409583,,
2021-10-18,29.719999313354492,29.344999313354492,30.520000457763672,30.06999969482422,567800,ONON,29.932499885559082,39.91762613368971,,,,,,,29.235555586421523,31.004444566166367,3.1075652837568413,-2.775005377024742,,
2021-10-19,30.56999969482422,29.40999984741211,30.899999618530273,29.770000457763672,568500,ONON,30.15499973297119,38.696965082865255,,,,,,,29.163343666455262,30.768656303027157,3.3545711451376414,-2.0378125024522853,,
2021-10-20,30.309999465942383,30.100000381469727,32.5,31.360000610351562,1265000,ONON,31.300000190734863,47.80671959160499,,,,,,,28.79487076686113,31.401129141586132,0.13114965061893358,-8.179623066218033,,
2021-10-21,31.18000030517578,31.18000030517578,33.849998474121094,33.709999084472656,1294300,ONON,32.51499938964844,57.79040673269366,,,,,,,27.89779685977105,33.95420280453559,0.7244251756014286,-17.241775089156853,,
2021-10-22,33.68000030517578,32.5,34.08000183105469,33.2599983215332,778600,ONON,33.290000915527344,55.59729681454518,,,,,,,28.4153900390809,34.85260922849723,4.788367370220037,-14.565870495897782,,
2021-10-25,33.369998931884766,33.0099983215332,36.20000076293945,34.97999954223633,1154200,ONON,34.60499954223633,61.59628580929249,,,,,,,28.941513567716143,36.29048563882682,3.746386831732673,-17.26268168537013,,
2021-10-26,35.2400016784668,34.650001525878906,36.5,35.58000183105469,1570900,ONON,35.57500076293945,63.45130889486331,,,,,,,30.837022569563246,36.71897718629613,3.201167219298262,-13.330463792589542,,
2021-10-27,35.900001525878906,33.68000030517578,35.900001525878906,34.0,1218300,ONON,34.790000915527344,55.80675376401173,,,,,,,32.60415871718862,36.00784079453013,5.905414101559203,-4.105415537680535,,
2021-10-28,34.36000061035156,32.93000030517578,35.43000030517578,33.70000076293945,863700,ONON,34.18000030517578,54.46498926336412,,,,,,,32.59934138390013,36.00865879920534,6.850617163204231,-3.2660514959089837,,
2021-10-29,33.36000061035156,33.03499984741211,34.5,34.15999984741211,402500,ONON,33.767499923706055,56.20378134038057,,,,,,,33.09803576163523,35.869965031821806,5.005752904121397,-3.108794175996843,,
2021-11-01,34.45000076293945,34.220001220703125,36.790000915527344,36.58000183105469,1037500,ONON,35.505001068115234,63.993570527231,,,,,,,32.60648810455517,37.001513604429206,1.152301127051003,-10.862530146529936,,
2021-11-02,36.77000045776367,35.209999084472656,36.959999084472656,35.40999984741211,542600,ONON,36.084999084472656,58.56960473524661,,,,,,,32.61675082308121,36.92325009244613,4.273511018228993,-7.8883056661042,,
2021-11-03,35.40999984741211,35.33000183105469,38.7599983215332,38.45000076293945,1599900,ONON,37.045000076293945,66.51185385966886,,,,,,,32.220860581835076,39.09914063886804,1.6882701249625764,-16.200624336809945,,
2021-11-04,38.650001525878906,36.189998626708984,38.70000076293945,37.630001068115234,1198500,ONON,37.44499969482422,63.00342061535277,,,,,,,33.3820258553443,39.50997548742914,4.995945697452697,-11.288799075720302,,
2021-11-05,38.08000183105469,37.88999938964844,39.79999923706055,39.189998626708984,1037300,ONON,38.84499931335449,66.61172418807864,,,,,,,34.771929598430965,40.13207125606122,2.403859817209031,-11.273460533542845,,
2021-11-08,39.47999954223633,36.900001525878906,39.54999923706055,38.2400016784668,2049000,ONON,38.22500038146973,62.60721879725574,,,,,,,35.2090566566338,40.35894413682323,5.541167273404235,-7.926111110867817,,
2021-11-09,38.209999084472656,37.5099983215332,39.41999816894531,37.849998474121094,1066100,ONON,38.46499824523926,60.986300424935024,,,,,,,37.18916031518739,39.35483992895323,3.9758032113555553,-1.7459397241073482,,
2021-11-10,37.43000030517578,36.90999984741211,38.93000030517578,37.189998626708984,783200,ONON,37.920000076293945,58.23836664564073,,,,,,,36.66731362914126,39.37268576050718,5.869016440970354,-1.4054450574578436,,
2021-11-11,37.52000045776367,35.54999923706055,37.79199981689453,37.0099983215332,765700,ONON,36.67099952697754,57.477711976674925,,,,,,,36.32671328131938,39.46528500969625,6.634117264292105,-1.846217430969932,,
