date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-23,184.8000030517578,172.1999969482422,284.79998779296875,220.39999389648438,191565,INBS,228.49999237060547,,,,,,,,,,,,,
2020-12-24,237.1999969482422,195.60000610351562,253.0,211.0,75415,INBS,224.3000030517578,,,,,,,,,,,,,
2020-12-28,194.1999969482422,180.1999969482422,198.0,191.60000610351562,40930,INBS,189.0999984741211,,,,,,,,,,,,,
2020-12-29,194.60000610351562,167.0,194.60000610351562,171.60000610351562,60060,INBS,180.8000030517578,,,,,,,,,,,,,
2020-12-30,170.0,152.1999969482422,177.60000610351562,154.0,31840,INBS,164.9000015258789,,,,,,,,140.71479800923834,238.7252044321679,55.01636651439475,-8.626754539455629,,
2020-12-31,155.0,140.60000610351562,155.0,148.0,16865,INBS,147.8000030517578,,,,,,,,128.31169835721005,222.16830652560247,50.11372062540709,-13.302906515398616,minimum,$140.6
2021-01-04,150.8000030517578,140.8000030517578,151.8000030517578,150.39999389648438,17425,INBS,146.3000030517578,,,,,,,,130.17630857466946,196.0636938667368,30.36150387192258,-13.44659982880999,,
2021-01-05,145.0,142.0,169.60000610351562,159.1999969482422,23720,INBS,155.8000030517578,,,,,,,,139.88500626725903,173.39499251203785,8.916454670794138,-12.132532067360968,,
2021-01-06,153.60000610351562,150.39999389648438,165.5,153.0,11740,INBS,157.9499969482422,,,,,,,,145.37450985172308,160.46548648616755,4.879402932135646,-4.983980489069884,,
2021-01-07,155.0,146.60000610351562,159.97999572753906,150.0,9755,INBS,153.29000091552734,,,,,,,,144.35711325246052,159.88288308543008,6.588588723620048,-3.761924498359648,,
2021-01-08,151.8000030517578,142.39999389648438,151.8000030517578,148.8000030517578,11385,INBS,147.0999984741211,,,,,,,,144.83699081355047,159.72300674504328,7.340728137946395,-2.663314621592361,,
2021-01-11,149.0,146.1999969482422,158.0,151.8000030517578,24775,INBS,152.0999984741211,,,,,,,,145.31834710387707,159.80165411682603,5.271179778790902,-4.269865492473512,,
2021-01-12,150.8000030517578,147.8000030517578,164.60000610351562,158.39999389648438,19400,INBS,156.20000457763672,,,,,,,,145.74027621455042,159.0597237854496,0.4164961580720439,-7.992246319281538,,
