date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-12,10.0,7.25,10.0,7.409999847412109,2795000,LGVN,8.625,,,,,,,,,,,,,
2021-02-16,7.699999809265137,7.480000019073486,7.900000095367432,7.510000228881836,268400,LGVN,7.690000057220459,,,,,,,,,,,,,
2021-02-17,7.300000190734863,6.550000190734863,7.480000019073486,6.900000095367432,398600,LGVN,7.015000104904175,,,,,,,,,,,,,
2021-02-18,7.199999809265137,6.849999904632568,7.400000095367432,6.849999904632568,152800,LGVN,7.125,,,,,,,,,,,,,
2021-02-19,7.0,6.010000228881836,7.099999904632568,6.159999847412109,243000,LGVN,6.555000066757202,,,,,,,,6.002456371183867,7.929543598298555,28.726360303886246,-2.557524028096003,,
2021-02-22,6.5,6.190000057220459,7.0,6.800000190734863,234100,LGVN,6.5950000286102295,,,,,,,,5.987719488934966,7.700280617876558,13.239417674845733,-11.945304103177035,,
2021-02-23,6.5,6.019999980926514,6.590000152587891,6.429999828338623,119400,LGVN,6.305000066757202,,,,,,,,6.054533122677269,7.201466823916969,11.99793182230422,-5.839295733828442,,
2021-02-24,6.460000038146973,6.239999771118164,7.800000190734863,7.650000095367432,926300,LGVN,7.019999980926514,,,,,,,,5.770396690628674,7.7856032559655635,1.7725903125183962,-24.56997884061437,,
2021-02-25,7.214000225067139,6.860000133514404,7.699999809265137,7.360000133514404,288500,LGVN,7.2799999713897705,,,,,,,,5.766231418782022,7.9937686193649515,8.610984705891877,-21.65446583995314,,
2021-02-26,7.389999866485596,7.0,8.149999618530273,8.0,744200,LGVN,7.574999809265137,,,,,,,,6.113282387254817,8.382717711927313,4.7839713990914134,-23.58397015931478,,
2021-03-01,8.149999618530273,7.820000171661377,8.979999542236328,7.900000095367432,1070700,LGVN,8.399999856948853,,,,,,,,6.339503528213322,8.596496532821833,8.816410494258452,-19.753120864760334,,
2021-03-02,8.119999885559082,7.909999847412109,8.350000381469727,8.1899995803833,206600,LGVN,8.130000114440918,,,,,,,,7.242973430768229,8.397026531084798,2.5278017253794305,-11.563201442444393,,
2021-03-03,8.729999542236328,7.710000038146973,8.850000381469727,7.920000076293945,498900,LGVN,8.28000020980835,,,,,,,,7.320668532476473,8.42733142174716,6.405698744520905,-7.567317399546303,,
2021-03-04,7.809999942779541,6.439000129699707,7.809999942779541,7.0,226200,LGVN,7.124500036239624,,,,,,,,6.974241671163112,8.62975822965476,23.282260423639435,-0.367976126241254,,
2021-03-05,7.0,5.909999847412109,7.295000076293945,6.829999923706055,258200,LGVN,6.602499961853027,43.19590362289949,,,,,,,6.47684285841306,8.659157011887231,26.78121681718335,-5.170674513000084,,
2021-03-08,7.385000228881836,6.73199987411499,7.385000228881836,7.010000228881836,131400,LGVN,7.058500051498413,45.76608075777021,,,,,,,6.2832933806910205,8.496706543015033,21.20836327519411,-10.36671646880577,,
2021-03-09,7.059999942779541,6.701000213623047,7.230000019073486,6.889999866485596,102800,LGVN,6.965500116348267,44.326163478230065,,,,,,,6.328501335118907,7.931498703028066,15.116093711533129,-8.149470859904294,,
2021-03-10,7.010000228881836,7.0,7.800000190734863,7.190000057220459,741100,LGVN,7.400000095367432,48.67383101905522,,,,,,,6.737553129985704,7.230446900531874,0.5625430179349689,-6.292724946231276,,
2021-03-11,10.430000305175781,8.0,12.479999542236328,8.449999809265137,16965200,LGVN,10.239999771118164,62.07093495403948,,,,,,,6.072560976174305,8.475438978049327,0.30105525867938354,-28.135371440885137,maximum,$12.48
2021-03-12,7.449999809265137,7.110000133514404,8.210000038146973,8.119999885559082,1390700,LGVN,7.6600000858306885,57.81458294760848,,,,,,,6.270229971877644,8.7937699670872,8.297661219507857,-22.780417977235935,,
2021-03-15,7.71999979019165,7.290999889373779,8.0,7.550000190734863,667900,LGVN,7.64549994468689,51.27432777637469,,,,,,,6.4877500946498206,8.792249829056233,16.45363717799402,-14.069537341053373,,
2021-03-16,7.739999771118164,7.199999809265137,7.739999771118164,7.380000114440918,259300,LGVN,7.46999979019165,49.47663039199257,,,,,,,6.792831486961323,8.68316853592686,17.65810841839892,-7.95621434111694,,
