date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-13,105.0,101.69999694824219,117.0,110.4000015258789,5673,BACK,109.3499984741211,,,,,,,,,,,,,
2019-02-14,110.4000015258789,109.19999694824219,123.30000305175781,112.80000305175781,2090,BACK,116.25,,,,,,,,,,,,,
2019-02-15,121.19999694824219,114.5999984741211,121.19999694824219,114.5999984741211,977,BACK,117.89999771118164,,,,,,,,,,,,,
2019-02-19,121.19999694824219,115.68000030517578,121.19999694824219,116.94000244140625,873,BACK,118.43999862670898,,,,,,,,,,,,,
2019-02-20,121.19999694824219,110.7300033569336,121.19999694824219,120.0,1820,BACK,115.96500015258789,,,,,,,,108.32017709379733,121.5758251034683,1.3131875862235853,-9.733185755168893,,
2019-02-21,123.30000305175781,120.0,123.30000305175781,123.0,920,BACK,121.6500015258789,,,,,,,,110.12996521528655,124.80603637162753,1.4683222533557139,-10.463442914401178,,
2019-02-22,120.87000274658203,116.0999984741211,123.0,120.9000015258789,667,BACK,119.54999923706055,,,,,,,,113.14326239562807,125.03273858093443,3.4183101760928425,-6.415830465138983,,
2019-02-25,115.80000305175781,113.94000244140625,123.30000305175781,115.5,1927,BACK,118.62000274658203,,,,,,,,113.84623181178426,124.6897697751298,7.956510627818014,-1.4318339291911175,,
2019-02-26,117.4800033569336,117.23999786376953,120.0,119.69999694824219,210,BACK,118.61999893188477,,,,,,,,114.9219997741765,124.71799961547194,4.192149369393472,-3.9916435220392454,,
2019-02-27,119.69999694824219,114.38999938964844,119.69999694824219,118.5,217,BACK,117.04499816894531,,,,,,,,114.52015944835202,124.51983994129642,5.080033705735376,-3.3585152334582147,,
2019-02-28,117.0,112.5,121.5,117.0,200,BACK,117.0,,,,,,,,114.49502916414615,122.14497022550229,4.397410449147254,-2.141000714405006,,
2019-03-01,119.69999694824219,112.5,119.69999694824219,112.73999786376953,250,BACK,116.0999984741211,,,,,,,,111.83406212854098,121.54193579626372,7.8072894263578885,-0.8035619588384724,,
2019-03-04,115.5,102.30000305175781,119.4000015258789,102.30000305175781,983,BACK,110.85000228881836,,,,,,,,101.39237696816494,126.70362217734288,23.854954445346664,-0.8872199965953786,,
2019-03-05,96.5999984741211,96.4800033569336,103.80000305175781,96.4800033569336,57,BACK,100.1400032043457,,,,,,,,92.22117743998437,126.58682426899999,31.205244469866365,-4.414205813398908,,
2019-03-06,96.30000305175781,78.30000305175781,96.4800033569336,81.5999984741211,1907,BACK,87.3900032043457,17.683849674354384,,,,,,,76.93113142666203,127.11686967197079,55.780480452196414,-5.7216509004467175,,
2019-03-07,89.91000366210938,78.0,90.0,80.0999984741211,430,BACK,84.0,17.10101770211557,,,,,,,69.80653844253703,119.48146204574422,49.16537368517753,-12.850761832298529,minimum,$78.0
2019-03-08,84.95999908447266,81.9000015258789,89.69999694824219,88.94999694824219,1053,BACK,85.79999923706055,31.455178944245638,,,,,,,72.84750010582606,106.92450001624427,20.207424041240827,-18.10286385033355,,
