date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-31,22.100000381469727,16.770000457763672,22.350000381469727,18.850000381469727,11079900,VSTA,19.5600004196167,,,,,,,,,,,,,
2020-08-03,18.540000915527344,18.0,19.43000030517578,19.0,627600,VSTA,18.71500015258789,,,,,,,,,,,,,
2020-08-04,19.0,17.760000228881836,19.0,18.020000457763672,864900,VSTA,18.380000114440918,,,,,,,,,,,,,
2020-08-05,18.020000457763672,17.420000076293945,18.434999465942383,17.5,1755000,VSTA,17.927499771118164,,,,,,,,,,,,,
2020-08-06,17.5,17.5,18.329999923706055,17.530000686645508,528300,VSTA,17.914999961853027,,,,,,,,16.90507302190155,19.454927588450012,10.980757709102251,-3.564903823535115,,
2020-08-07,17.530000686645508,17.020000457763672,18.0,17.799999237060547,669200,VSTA,17.510000228881836,,,,,,,,16.872074869031096,19.067925283556797,7.123180341807878,-5.21305847079736,,
2020-08-10,17.899999618530273,17.889999389648438,18.165000915527344,18.010000228881836,361700,VSTA,18.02750015258789,,,,,,,,17.32346476253776,18.220535481602866,1.168990838675299,-3.8119681155978524,,
2020-08-11,17.950000762939453,17.891000747680664,18.200000762939453,18.149999618530273,494600,VSTA,18.04550075531006,,,,,,,,17.284596052876008,18.31140385557126,0.8892795616160853,-4.768063822826363,,
2020-08-12,18.100000381469727,17.950000762939453,18.600000381469727,18.049999237060547,500600,VSTA,18.27500057220459,,,,,,,,17.466475812635554,18.34952379063593,1.659415879422288,-3.232816892462209,,
2020-08-13,18.139999389648438,17.850000381469727,18.360000610351562,18.299999237060547,429800,VSTA,18.105000495910645,,,,,,,,17.73229665884664,18.39170236459086,0.501110007396055,-3.1022000102831404,,
2020-08-14,18.260000228881836,18.100000381469727,19.190000534057617,19.020000457763672,496100,VSTA,18.645000457763672,,,,,,,,17.564476438902407,19.047523072816343,0.1447035456901835,-7.652597181022369,,
2020-08-17,19.0,18.209999084472656,19.0,18.239999771118164,204200,VSTA,18.604999542236328,,,,,,,,17.662953159566815,19.041046169046464,4.391701798136549,-3.1636327784667184,,
