date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-09,202.0,202.0,203.60000610351562,202.1999969482422,124995,VCSA,202.8000030517578,,,,,,,,,,,,,
2021-04-12,202.1999969482422,201.60000610351562,202.9199981689453,202.0,6015,VCSA,202.26000213623047,,,,,,,,,,,,,
2021-04-13,201.0,201.0,202.1999969482422,202.0,4190,VCSA,201.5999984741211,,,,,,,,,,,,,
2021-04-14,201.0,201.0,203.0,202.60000610351562,5470,VCSA,202.0,,,,,,,,,,,,,
2021-04-15,202.9199981689453,202.0,203.97999572753906,202.39999389648438,820,VCSA,202.98999786376953,,,,,,,,201.77352093515876,202.7064778441381,0.15142487988930586,-0.30952222342754965,,
2021-04-16,202.0,202.0,202.8000030517578,202.8000030517578,80,VCSA,202.4000015258789,,,,,,,,201.71999740596266,203.00000381474047,0.09861970412869958,-0.5325471546070548,,
2021-04-19,202.0,202.0,203.05999755859375,202.39999389648438,180,VCSA,202.52999877929688,,,,,,,,201.90933555852948,202.97066322076742,0.28195125567784807,-0.2424201347584254,,
2021-04-20,202.1999969482422,202.0,203.8000030517578,202.39999389648438,225,VCSA,202.9000015258789,,,,,,,,202.1999893187931,202.84000701909753,0.21739779440812512,-0.09881649393407299,,
2021-04-21,202.0,202.0,202.60000610351562,202.60000610351562,5015,VCSA,202.3000030517578,,,,,,,,202.1999893187931,202.84000701909753,0.11846046809065314,-0.1974416449514571,,
2021-04-22,202.17999267578125,202.17999267578125,203.0,202.8000030517578,30,VCSA,202.58999633789062,,,,,,,,202.24222093482246,202.95777906517753,0.07779882201452981,-0.2750404874466428,,
2021-04-23,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,5,VCSA,203.1999969482422,,,,,,,,202.08133131360884,203.27866624498492,0.038715205671380204,-0.5505244347608351,,
2021-04-26,204.0,203.39999389648438,204.0,203.60000610351562,140,VCSA,203.6999969482422,,,,,,,,202.0583709979722,203.78163144343404,0.08920694227585457,-0.7571881430885719,,
2021-04-27,202.0,201.60000610351562,202.6999969482422,202.39999389648438,10900,VCSA,202.1500015258789,,,,,,,,202.0583709979722,203.78163144343404,0.6826272671017319,-0.16878602214133176,,
2021-04-28,202.0,202.0,204.0,203.60000610351562,2300,VCSA,203.0,,,,,,,,202.18704117159956,204.0529612698067,0.2224730612536252,-0.6939906137319429,,
2021-04-29,202.0,202.0,203.1999969482422,203.1999969482422,15,VCSA,202.5999984741211,57.46674960795954,,,,,,,202.32363499322238,204.0763650067776,0.43128349985095404,-0.4312804961522865,,
2021-04-30,202.44000244140625,202.3000030517578,203.39999389648438,203.0,65,VCSA,202.8499984741211,54.72351388255695,,,,,,,202.269149432877,204.05085178782616,0.5176609792247211,-0.360024909912815,,
2021-05-03,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,220,VCSA,203.1999969482422,56.93728436172347,,,,,,,202.2961553338669,203.86384222472688,0.32669551498751837,-0.4448039507626178,,
2021-05-04,202.0,202.0,202.39999389648438,202.39999389648438,90,VCSA,202.1999969482422,47.03125890419121,,,,,,,202.2961553338669,203.86384222472688,0.7232452432736514,-0.05130363920395897,,
2021-05-05,203.0,203.0,203.0,203.0,140,VCSA,203.0,53.55755104592844,,,,,,,202.37211736244757,203.54787775473994,0.26989051957633237,-0.30930179189775364,,
2021-05-06,204.0,201.39999389648438,204.0,202.0,14185,VCSA,202.6999969482422,43.85849261502726,,,,,,,201.8219999611109,203.61799637677976,0.800988305336503,-0.0881188311332215,,
2021-05-07,202.0,202.0,202.0,202.0,5,VCSA,202.0,43.85849261502726,,,,,,,201.52079956426937,203.51919677362125,0.7520776107035942,-0.23722793848051094,,
2021-05-10,202.0,200.39999389648438,202.0,202.0,12875,VCSA,201.1999969482422,43.85849261502726,,,,,,,201.49616280911633,203.06383474947742,0.5266508660779268,-0.24942435192261136,,
2021-05-11,202.16000366210938,201.1999969482422,202.1999969482422,202.1999969482422,1290,VCSA,201.6999969482422,46.28821079757393,,,,,,,201.46437048655207,203.0156282927448,0.4033785147441904,-0.3638113119647679,,
2021-05-12,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,5,VCSA,202.1999969482422,46.28821079757394,,,,,,,201.884042589974,202.27595496861977,0.03756578710385483,-0.1562583397808126,,
2021-05-13,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0,VCSA,202.1999969482422,46.28821079757394,,,,,,,201.92404197962242,202.3159543582682,0.057347879216673725,-0.1364762476680048,,
2021-05-14,201.1999969482422,200.0,201.1999969482422,200.8000030517578,900,VCSA,200.5999984741211,33.58159331900223,,,,,,,200.7889488083577,202.97104875023604,1.0811980405790234,-0.005505101211211727,,
2021-05-17,200.0,200.0,200.0,200.0,125,VCSA,200.0,28.72846123344873,,,,,,,199.64522736769368,203.31477019090005,1.6573850954500147,-0.1773863161531608,,
2021-05-18,201.0,201.0,201.0,201.0,10,VCSA,201.0,40.335688472384064,,,,,,,199.5354207095684,202.94457806972846,0.9674517759843182,-0.728646413150047,,
2021-05-19,201.0,200.0,201.10000610351562,200.0,150,VCSA,200.5500030517578,34.31694712177458,,,,,,,199.18012557150954,202.4198744284905,1.2099372142452491,-0.4099372142452373,,
2021-05-20,201.0,199.0,201.0,199.0,225,VCSA,200.0,29.56587497234125,,,,,,,198.74239589640413,201.57760532429901,1.2952790574366935,-0.12944929828938578,,
2021-05-21,199.0,198.0,199.0,198.0,1065,VCSA,198.5,25.729669418062056,,,,,,,197.56039219456287,201.63960780543712,1.8381857603217755,-0.22202414416017113,,
2021-05-24,198.0,196.1999969482422,198.0,197.0,4205,VCSA,197.0999984741211,22.575192975066926,,,,,,,196.17157287525382,201.82842712474618,2.4509782359117604,-0.4205213831198873,,
2021-05-25,196.1999969482422,195.8000030517578,197.60000610351562,197.60000610351562,9020,VCSA,196.70000457763672,28.25853356920918,,,,,,,196.194350033708,200.44565240769825,1.4401043604684416,-0.7113643858245977,minimum,$195.8
2021-05-26,199.39999389648438,197.8000030517578,199.39999389648438,197.8000030517578,15,VCSA,198.5999984741211,30.100368982727254,,,,,,,196.57524251415987,199.18476114794953,0.7000799164949223,-0.6191913643588065,,
2021-05-27,197.8000030517578,197.8000030517578,198.8000030517578,198.0,90,VCSA,198.3000030517578,31.980965872086063,,,,,,,196.93811248303078,198.42189117907859,0.2130763530699964,-0.5363068267521309,,
2021-05-28,198.0,198.0,198.0,198.0,0,VCSA,198.0,31.980965872086063,,,,,,,196.93811248303078,198.42189117907859,0.2130763530699964,-0.5363068267521309,,
2021-06-01,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,40,VCSA,197.3000030517578,28.832197470557382,,,,,,,197.2093455113991,198.27065937141342,0.49196974386309655,-0.04594908208639392,,
2021-06-02,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,2435,VCSA,197.1999969482422,28.401955837262033,,,,,,,196.97181373755038,198.34818748315277,0.5822467305676149,-0.11571156907862479,,
2021-06-03,196.8000030517578,196.8000030517578,198.0,197.6999969482422,30,VCSA,197.4000015258789,33.72673088320204,,,,,,,196.96353786425811,198.31646091503876,0.3118178939365279,-0.37251345237849787,,
2021-06-04,198.0,198.0,198.0,198.0,20,VCSA,198.0,36.7654789208637,,,,,,,196.96353786425811,198.31646091503876,0.1598287449690705,-0.523465725122163,,
2021-06-07,199.8000030517578,199.60000610351562,200.8000030517578,200.8000030517578,305,VCSA,200.20000457763672,56.71433216463406,,,,,,,195.53766725876912,200.86233274123086,0.031040681536742554,-2.620685116041699,,
2021-06-08,200.8000030517578,199.0,201.39999389648438,201.0,52305,VCSA,200.1999969482422,57.739852456637685,,,,,,,195.69629415753604,202.18370462176085,0.5889077720203195,-2.6386596231163906,,
2021-06-09,202.0,201.8000030517578,202.1999969482422,202.10000610351562,2540,VCSA,202.0,62.94048612688718,,,,,,,196.4205103397577,203.41949210164853,0.6528876587252874,-2.8102402732481324,,
2021-06-10,203.1999969482422,202.0,203.1999969482422,203.0,5475,VCSA,202.5999984741211,66.56579796767855,,,,,,,197.6038486860363,204.3561549760731,0.6680566384596576,-2.65820261771611,,
2021-06-11,203.0,203.0,203.0,203.0,5,VCSA,203.0,66.56579796767855,,,,,,,200.09363086802009,203.8663727940893,0.42678462763019454,-1.431708932009812,,
2021-06-14,203.0,203.0,203.0,203.0,2825,VCSA,203.0,66.56579796767855,,,,,,,200.83810461377084,204.0018978276354,0.4935457278992139,-1.064973096664612,,
2021-06-15,204.0,202.39999389648438,204.0,202.39999389648438,16530,VCSA,203.1999969482422,61.552094532973584,,,,,,,201.94105529162385,203.45894470837612,0.5231970572258771,-0.22674832939729717,,
2021-06-16,202.0,202.0,202.0,202.0,1020,VCSA,202.0,58.39446233016496,,,,,,,201.85634670809273,203.50365085050103,0.7443816091589284,-0.07111549104320547,,
2021-06-17,202.0,202.0,202.0,202.0,5,VCSA,202.0,58.394462330164956,,,,,,,201.5820005714624,203.37799698713133,0.6821767263026413,-0.20693041016712765,,
2021-06-18,200.39999389648438,200.39999389648438,202.5,201.1999969482422,25,VCSA,201.4499969482422,52.184769445853235,201.24599975585937,-0.02285899231437849,,,,,200.9442423448745,203.2957539930161,1.0416287656868306,-0.1271146159278813,,
2021-06-21,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,5,VCSA,201.1999969482422,52.18476944585322,201.22599975585936,-0.012922190794784072,,,,,200.79999796548398,202.7199971517035,0.7554673094017694,-0.1988066544857392,,
2021-06-22,202.0,201.0,202.0,201.0,70,VCSA,201.5,50.62393985164001,201.20599975585938,-0.10238251151025723,,,,,200.61837082339946,202.34162673519427,0.6674759876588388,-0.1898652619903185,,
2021-06-23,201.0,201.0,201.0,201.0,5,VCSA,201.0,50.62393985164001,201.18599975585937,-0.09245163981841387,,,,,200.53810877312418,202.02188878546957,0.5084023808306304,-0.2297966302864829,,
2021-06-24,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,5,VCSA,201.1999969482422,52.279283049053824,201.1579995727539,0.020877805296071195,,,,,200.92404197962242,201.3159543582682,0.05763290844176261,-0.13715455904840246,,
2021-06-25,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,1750,VCSA,202.60000610351562,61.90674638606419,201.16199981689454,0.714849866242151,,,,,200.1867342945918,202.61326570540822,0.006544719394452336,-1.1911509063286085,,
2021-06-28,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,5,VCSA,202.60000610351562,61.90674638606419,201.15799987792968,0.716852537041035,,,,,200.1705581214207,203.18944554068867,0.2909375219228183,-1.199135196893153,,
2021-06-29,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,0,VCSA,202.60000610351562,61.9067463860642,201.1620001220703,0.7148497134511933,,,,,200.5248686563773,203.4751374471383,0.4319503046685824,-1.024253398135666,,
2021-06-30,201.39999389648438,198.1999969482422,201.39999389648438,199.1999969482422,345,VCSA,199.79999542236328,38.405140711887825,201.09800018310546,-0.9438200445231137,,,,,198.96986345858522,204.31014142422725,2.565333611582754,-0.11552886203947121,,
2021-07-01,199.0,199.0,199.0,199.0,10,VCSA,199.0,37.50324490616306,201.02600006103515,-1.0078298630127547,,,,,197.7683779584078,204.63162814510784,2.829963892013998,-0.6189055485387951,,
2021-07-02,199.0,199.0,199.0,199.0,15,VCSA,199.0,37.50324490616306,200.95,-0.9703906444389121,,,,,197.0149697018669,203.94503396024248,2.4849416885640574,-0.9975026623784355,,
2021-07-06,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,55,VCSA,200.60000610351562,48.6843446877452,200.89800018310547,-0.14833103331951536,,,,,197.29030041613075,202.86970324597863,1.1314541741797246,-1.6499030840891216,,
2021-07-07,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,VCSA,200.60000610351562,48.6843446877452,200.83800018310546,-0.11850052249716692,,,,,198.17055812142067,201.1894455406887,0.2938381950342128,-1.2110906820417933,,
