date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,700,XAIR,2.950000047683716,,,,,,,,,,,,,
2018-06-13,3.049999952316284,3.0,3.049999952316284,3.0,7900,XAIR,3.024999976158142,,,,,,,,,,,,,
2018-06-14,3.049999952316284,3.049999952316284,3.200000047683716,3.0999999046325684,12100,XAIR,3.125,,,,,,,,,,,,,
2018-06-15,3.0999999046325684,3.0999999046325684,3.700000047683716,3.5999999046325684,33900,XAIR,3.399999976158142,,,,,,,,,,,,,
2018-06-18,3.5,3.4100000858306885,3.5,3.4800000190734863,10700,XAIR,3.4550000429153442,,,,,,,,2.6987277980013147,3.7532721524076207,7.8526474665620905,-22.450351057186978,,
2018-06-19,3.4100000858306885,3.4000000953674316,3.4100000858306885,3.4000000953674316,4000,XAIR,3.40500009059906,,,,,,,,2.8589485571684374,3.7730514123139844,10.972097249492506,-15.913280088909055,,
2018-06-20,3.3499999046325684,3.1600000858306885,3.3499999046325684,3.2100000381469727,700,XAIR,3.2549999952316284,,,,,,,,2.996138135386394,3.7198618493548175,15.883545331736858,-6.6623644928064945,,
2018-06-21,3.2100000381469727,3.0999999046325684,3.2200000286102295,3.0999999046325684,2000,XAIR,3.159999966621399,,,,,,,,2.996138135386394,3.7198618493548175,19.99554721908028,-3.350379756172439,,
2018-06-22,3.0999999046325684,3.0999999046325684,3.3399999141693115,3.3399999141693115,148800,XAIR,3.21999990940094,,,,,,,,3.0348246993894206,3.5771752891664876,7.101059314133651,-9.136982713240304,,
2018-06-25,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,XAIR,3.3399999141693115,,,,,,,,3.0609653571705833,3.495034589423655,4.641756863425006,-8.354328268542089,,
2018-06-26,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5999999046325684,12900,XAIR,3.600000023841858,,,,,,,,2.9837186500022814,3.6522812202980117,1.4522588069562525,-17.118924193226814,,
2018-06-27,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,800,XAIR,3.5749999284744263,,,,,,,,3.029662983175954,3.7423368527920635,5.417940931246612,-14.657379609282062,,
2018-06-28,3.509999990463257,3.5,3.509999990463257,3.5,5200,XAIR,3.5049999952316284,,,,,,,,3.250741934299247,3.6812579398157435,5.178798280449803,-7.12165902002152,,
2018-06-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,9100,XAIR,3.450000047683716,,,,,,,,3.309383067567769,3.6666168599529825,6.278748094937003,-4.075854439780513,,
2018-07-02,4.0,3.690000057220459,4.0,3.9000000953674316,22400,XAIR,3.8450000286102295,73.03016775210752,,,,,,,3.2837721736674794,3.9162278263325208,0.41609565559665995,-15.80071555464655,,
2018-07-03,4.0,4.0,4.050000190734863,4.0,6400,XAIR,4.025000095367432,74.86305776793013,,,,,,,3.230111115076121,4.129888923070852,3.2472230767712995,-19.247222123096975,,
2018-07-05,4.099999904632568,4.0,4.150000095367432,4.0,14800,XAIR,4.075000047683716,74.86305776793013,,,,,,,3.281737808668558,4.258262248551901,6.456556213797526,-17.956554783286048,,
2018-07-06,4.099999904632568,4.0,4.150000095367432,4.150000095367432,3100,XAIR,4.075000047683716,77.52073143008825,,,,,,,3.4225065882366734,4.377493507130759,5.4817688321808555,-17.529963624406797,,
2018-07-09,4.099999904632568,3.799999952316284,4.119999885559082,4.0,5800,XAIR,3.959999918937683,69.59643222186655,,,,,,,3.8500000238418313,4.170000052452114,4.250001311302842,-3.7499994039542184,,
2018-07-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500,XAIR,3.950000047683716,67.13299354692693,,,,,,,3.884353375515303,4.155646681705156,5.206243836428093,-1.6619410474920993,,
2018-07-11,4.0,3.869999885559082,4.150000095367432,3.990000009536743,5700,XAIR,4.009999990463257,68.10561464560156,,,,,,,3.880945243930708,4.155054817104449,4.136711959228023,-2.7332021389818717,,
2018-07-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,XAIR,3.990000009536743,68.10561464560156,,,,,,,3.8776670478625856,4.154333016987268,4.118621730770489,-2.8153624412447065,,
2018-07-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,XAIR,3.990000009536743,68.10561464560158,,,,,,,3.9491288569662237,4.0188711735513545,0.7235880688121421,-1.0243396609732058,,
2018-07-16,4.0,4.0,4.0,4.0,100,XAIR,4.0,68.3976243776408,,,,,,,3.9491288569662237,4.0188711735513545,0.471779338783862,-1.2717785758444067,,
2018-07-17,3.75,3.75,4.0,3.799999952316284,2600,XAIR,3.875,57.13151363916331,,,,,,,3.799805270603593,4.1081947217670125,8.110388771527965,-0.005123203029844259,,
2018-07-18,3.9000000953674316,3.75,3.9000000953674316,3.8499999046325684,3600,XAIR,3.825000047683716,58.95184645524273,,,,,,,3.757904695190874,4.094095255218062,6.340139133296674,-2.392083421375657,,
2018-07-19,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5999999046325684,1900,XAIR,3.6999999284744263,47.98106354652732,,,,,,,3.555315750062413,4.140684158384852,15.019007446542364,-1.2412265487189322,,
2018-07-20,3.5999999046325684,3.440000057220459,3.6500000953674316,3.440000057220459,2600,XAIR,3.5450000762939453,42.52645449959744,,,,,,,3.345184521148506,4.130815406372246,20.081841211071684,-2.7562655376396905,,
2018-07-23,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,7600,XAIR,3.649999976158142,48.795309015587584,,,,,,,3.3596311165377384,3.9563687728360413,9.899135490111789,-6.676910957289683,,
2018-07-24,3.450000047683716,3.4000000953674316,3.5,3.5,3100,XAIR,3.450000047683716,45.45800855363387,,,,,,,3.3178857873698586,3.878114121077407,10.803260602211617,-5.2032632180040395,,
2018-07-25,3.5,3.5,3.5999999046325684,3.5999999046325684,1200,XAIR,3.549999952316284,49.19970180665111,,,,,,,3.4150940991659655,3.6809058092813003,2.247386299777965,-5.1362725101370525,,
2018-07-26,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2400,XAIR,3.309999942779541,40.51860312767298,,,,,,,3.2723764834952607,3.7076234402107944,12.012794691994856,-1.1366604209873898,,
2018-07-27,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,800,XAIR,3.5,50.01642868600974,,,,,,,3.296292191761418,3.7477076709094805,4.102993616384221,-8.436325581018256,,
2018-07-30,3.5999999046325684,3.25,3.5999999046325684,3.5999999046325684,1800,XAIR,3.424999952316284,50.01642868600974,,,,,,,3.296292191761418,3.7477076709094805,4.102993616384221,-8.436325581018256,,
2018-07-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,XAIR,3.5999999046325684,50.01642868600974,,,,,,,3.3099999427795415,3.7739998817443845,4.833332825590042,-8.055554709316738,,
2018-08-01,3.5,3.5,3.5999999046325684,3.5999999046325684,800,XAIR,3.549999952316284,50.01642868600973,,,,,,,3.3099999427795415,3.7739998817443845,4.833332825590042,-8.055554709316738,,
2018-08-02,3.759999990463257,3.75,3.799999952316284,3.75,900,XAIR,3.774999976158142,55.01393513104707,,,,,,,3.50999984741211,3.749999999999999,-2.220446049250313e-14,-6.400004069010401,,
2018-08-03,3.75,3.75,3.75,3.75,0,XAIR,3.75,55.01393513104708,,,,,,,3.5130304647719326,3.8069694207871496,1.5191845543239824,-6.319187606081799,,
2018-08-06,3.75,3.4000000953674316,3.75,3.5,1300,XAIR,3.575000047683716,46.10386272192677,,,,,,,3.4460927360798763,3.8339071876261785,9.540205360747954,-1.5402075405749671,,
2018-08-07,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,700,XAIR,3.3000000715255737,44.54979998964205,,,,,,,3.361806539061218,3.858193441865296,11.831692421443174,-2.5563335479287796,,
2018-08-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000,XAIR,3.450000047683716,44.54979998964205,,,,,,,3.3000000544956736,3.8599999836512993,11.884055950748529,-4.347825829415575,,
