date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,3.25,3.25,3.25,3.25,0,TCRT,3.25,,,,,,,,,,,,,
2006-01-03,3.5,3.5,3.5999999046325684,3.5999999046325684,1000,TCRT,3.549999952316284,,,,,,,,,,,,,
2006-01-04,3.700000047683716,3.700000047683716,4.400000095367432,4.0,10200,TCRT,4.050000071525574,,,,,,,,,,,,,
2006-01-05,4.0,4.0,4.0,4.0,1500,TCRT,4.0,,,,,,,,,,,,,
2006-01-06,4.25,4.25,4.25,4.25,1000,TCRT,4.25,,,,,,,,3.114025453362422,4.525974508490605,6.49351784683776,-26.728812862060657,,
2006-01-09,4.5,4.25,4.5,4.25,7000,TCRT,4.375,,,,,,,,3.544184823447351,4.495815138405676,5.783885609545303,-16.60741591888586,,
2006-01-10,4.25,4.0,4.25,4.25,3000,TCRT,4.125,,,,,,,,3.9050510257216824,4.394948974278319,3.4105641006663134,-8.116446453607473,,
2006-01-11,4.25,4.25,4.25,4.25,0,TCRT,4.25,,,,,,,,4.0,4.4,3.529411764705892,-5.882352941176472,,
2006-01-12,4.25,4.25,4.25,4.25,0,TCRT,4.25,,,,,,,,4.25,4.25,0.0,0.0,,
2006-01-13,4.25,4.25,4.25,4.25,0,TCRT,4.25,,,,,,,,4.25,4.25,0.0,0.0,,
2006-01-17,4.25,4.25,4.400000095367432,4.349999904632568,16400,TCRT,4.325000047683716,,,,,,,,4.190000057220459,4.349999904632568,0.0,-3.678157492410894,,
2006-01-18,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,4400,TCRT,4.375,,,,,,,,4.192020465582319,4.387979458123736,0.8730932028462979,-3.631711322154474,,
2006-01-19,4.5,4.25,4.75,4.349999904632568,13500,TCRT,4.5,,,,,,,,4.2120204465088324,4.40797943905025,1.332862889397668,-3.171941635603104,,
2006-01-20,4.199999809265137,4.0,4.25,4.0,10500,TCRT,4.125,,,,,,,,3.9887068193847925,4.53129306617429,13.282326654357245,-0.28232951538018636,,
2006-01-23,4.0,4.0,4.0,4.0,3300,TCRT,4.0,60.19262584253817,,,,,,,3.8670714722305144,4.552928413328568,13.82321033321421,-3.32321319423714,,
2006-01-24,4.380000114440918,4.25,4.380000114440918,4.300000190734863,3000,TCRT,4.315000057220459,71.47894055620908,,,,,,,3.8713664887123427,4.528633511287658,5.317053730495802,-9.968225186270697,,
2006-01-25,4.25,4.25,4.300000190734863,4.25,2000,TCRT,4.275000095367432,68.01759687743683,,,,,,,3.8793340737434785,4.480665964403495,5.4274344565528265,-8.721551206035805,,
2006-01-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5500,TCRT,4.199999809265137,64.64631494575505,,,,,,,3.897017726870762,4.402982273129239,4.832916025765677,-7.213859432231418,,
2006-01-27,4.199999809265137,4.179999828338623,4.199999809265137,4.179999828338623,3700,TCRT,4.18999981880188,63.29491098824387,,,,,,,3.982196059508876,4.389803871826572,5.019235696268853,-4.732147773995621,,
2006-01-30,4.199999809265137,4.179999828338623,4.199999809265137,4.179999828338623,3300,TCRT,4.18999981880188,63.29491098824388,,,,,,,4.128704413817436,4.315295448853462,3.2367374658149872,-1.2271630772189401,,
2006-01-31,4.099999904632568,4.099999904632568,4.150000095367432,4.150000095367432,3000,TCRT,4.125,61.07388256353487,,,,,,,4.125788147886196,4.25821167663773,2.607507922496022,-0.5834204078275396,,
2006-02-01,4.199999809265137,4.199999809265137,4.25,4.25,7900,TCRT,4.224999904632568,65.42868184195041,,,,,,,4.125788147886196,4.25821167663773,0.19321592088776818,-2.9226318144424557,,
2006-02-02,4.380000114440918,4.329999923706055,4.630000114440918,4.630000114440918,8500,TCRT,4.480000019073486,76.28562496235901,,,,,,,3.919916046326157,4.636083900268081,0.13139925867793334,-15.336588565084842,,
2006-02-03,4.5,4.5,4.5,4.5,1000,TCRT,4.5,68.3746268083561,,,,,,,3.9630751233420596,4.72092489191673,4.909442042594003,-11.931663925732005,,
2006-02-06,4.5,4.5,4.5,4.5,8600,TCRT,4.5,68.3746268083561,,,,,,,4.050787426823728,4.7612126570996125,5.804725713324732,-9.982501626139372,,
2006-02-07,4.5,4.5,4.599999904632568,4.599999904632568,6600,TCRT,4.549999952316284,71.05269668428811,,,,,,,4.228687436457661,4.763312571171734,3.550275433151562,-8.072010345064706,,
2006-02-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,TCRT,4.599999904632568,71.0526966842881,,,,,,,4.456018161957636,4.675981807524786,1.651780531901692,-3.1300379491297603,,
2006-02-09,4.75,4.550000190734863,4.75,4.550000190734863,4000,TCRT,4.650000095367432,67.72697995003635,,,,,,,4.460557366199028,4.6394426338009715,1.965767897070414,-1.965776281020104,,
2006-02-10,4.5,4.5,4.650000095367432,4.650000095367432,3900,TCRT,4.575000047683716,70.68258941968001,,,,,,,4.4780196512451,4.681980386901872,0.687748190936599,-3.6985040988207096,,
2006-02-13,4.75,4.690000057220459,4.75,4.690000057220459,5200,TCRT,4.7200000286102295,71.7952787613197,,,,,,,4.522166861855208,4.713833199179948,0.5081693319554992,-3.578532906558596,,
