date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,154.5,151.5,180.0,177.0,898,AWH,165.75,,,,,,,,,,,,,
2006-01-03,166.5,166.5,180.0,169.5,547,AWH,173.25,,,,,,,,,,,,,
2006-01-04,169.5,150.0,178.5,156.0,505,AWH,164.25,,,,,,,,,,,,minimum,$150.0
2006-01-05,193.5,156.0,193.5,163.5,521,AWH,174.75,,,,,,,,,,,,,
2006-01-06,166.5,166.5,187.5,187.5,533,AWH,177.0,,,,,,,,148.95051724752975,192.44948275247023,2.6397241346507894,-20.559724134650804,,
2006-01-09,184.5,169.5,192.0,177.0,465,AWH,180.75,,,,,,,,148.95051724752975,192.44948275247023,8.72852132907922,-15.847165396875852,,
2006-01-10,174.0,174.0,190.5,189.0,284,AWH,182.25,,,,,,,,148.54313909926984,200.65686090073015,6.167651270227603,-21.405746508322842,,
2006-01-11,180.0,180.0,225.0,202.5,883,AWH,202.5,,,,,,,,157.84313909926985,209.95686090073016,3.682400444805012,-22.052770815175382,,
2006-01-12,247.5,187.5,247.5,195.0,596,AWH,217.5,,,,,,,,173.29319663567355,207.10680336432642,6.2086171099109855,-11.131694032987927,,
2006-01-13,195.0,195.0,214.5,207.0,220,AWH,204.75,,,,,,,,173.00592500250366,215.19407499749633,3.9584903369547453,-16.422258452896788,,
2006-01-17,225.0,195.0,225.0,207.0,769,AWH,210.0,,,,,,,,185.95220865293805,214.24779134706193,3.501348476841515,-10.16801514350819,,
2006-01-18,225.0,204.0,225.0,220.5,486,AWH,214.5,,,,,,,,189.79397699628234,223.00602300371767,1.1365183690329683,-13.925634015291454,,
2006-01-19,220.5,217.5,247.5,223.5,1740,AWH,232.5,,,,,,,,189.93698957073292,231.26301042926707,3.4733827424013652,-15.017006903475206,,
2006-01-20,232.5,220.5,247.5,223.5,970,AWH,234.0,,,,,,,,200.9559457769467,231.64405422305333,3.6438721355943393,-10.086825155728551,,
2006-01-23,216.0,216.0,246.0,235.5,983,AWH,231.0,77.22913099967532,,,,,,,203.80109893427627,240.19890106572373,1.9952870767404374,-13.460255229606677,,
2006-01-24,246.0,217.5,246.0,226.5,865,AWH,231.75,69.04003567709553,,,,,,,215.57720967954884,236.22279032045117,4.292622658035827,-4.822423982539137,,
2006-01-25,196.5,196.5,247.5,232.5,1763,AWH,222.0,71.23023910870917,,,,,,,218.55115391443684,238.04884608556318,2.386600466908906,-5.999503692715336,,
2006-01-26,247.5,237.0,250.5,247.5,411,AWH,243.75,75.83311594365944,,,,,,,216.38593406737905,249.81406593262093,0.9349761343923069,-12.571339770755941,,
2006-01-27,247.5,247.5,270.0,261.0,921,AWH,258.75,79.0775104287966,,,,,,,216.03661261144953,265.16338738855046,1.5951675818201005,-17.227351489866084,,
2006-01-30,268.5,256.5,271.5,268.5,1084,AWH,264.0,80.6330677114836,,,,,,,215.09018841537682,279.30981158462316,4.026000590176215,-19.891922377885727,,
2006-01-31,282.0,267.0,282.0,276.0,925,AWH,274.5,82.06877924440917,,,,,,,226.1200064557786,288.07999354422145,4.376809255152692,-18.072461429065722,,
2006-02-01,280.5,262.5,282.0,262.5,832,AWH,272.25,71.75712020491281,,,,,,,244.2596178382709,281.94038216172913,7.405859871134912,-6.9487170139920345,,
2006-02-02,265.5,256.5,265.5,264.0,360,AWH,261.0,72.1754519894168,,,,,,,255.5667179488393,277.23328205116064,5.01260683756084,-3.1944250193790436,,
