date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-20,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,2864000,CIFR,9.924999713897705,,,,,,,,,,,,,
2020-10-21,10.779999732971191,9.850000381469727,10.925000190734863,9.899999618530273,346900,CIFR,10.387500286102295,,,,,,,,,,,,maximum,$10.93
2020-10-22,9.989999771118164,9.890000343322754,9.989999771118164,9.890000343322754,83700,CIFR,9.940000057220459,,,,,,,,,,,,,
2020-10-23,9.899999618530273,9.890000343322754,9.979999542236328,9.920000076293945,40100,CIFR,9.934999942779541,,,,,,,,,,,,,
2020-10-26,9.979999542236328,9.890000343322754,9.979999542236328,9.899999618530273,70400,CIFR,9.934999942779541,,,,,,,,9.88240395577808,9.921595754304928,0.21814279400811376,-0.17773397404236002,,
2020-10-27,9.970000267028809,9.899999618530273,9.970000267028809,9.899999618530273,98100,CIFR,9.934999942779541,,,,,,,,9.88240395577808,9.921595754304928,0.21814279400811376,-0.17773397404236002,,
2020-10-28,9.890000343322754,9.850000381469727,9.930000305175781,9.869999885559082,136500,CIFR,9.890000343322754,,,,,,,,9.863503762336881,9.92849605455765,0.5926663594409298,-0.06581685205189203,,
2020-10-29,9.890000343322754,9.859999656677246,9.890000343322754,9.880000114440918,12100,CIFR,9.875,,,,,,,,9.859128704375726,9.928871020966072,0.49464479715666254,-0.21124908728175074,,
2020-10-30,9.90999984741211,9.850000381469727,9.90999984741211,9.850000381469727,75800,CIFR,9.880000114440918,,,,,,,,9.842053130603182,9.91794671680893,0.6898104843430009,-0.0806827467894955,,
2020-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,CIFR,9.899999618530273,,,,,,,,9.842053130603182,9.91794671680893,0.1812838279818152,-0.5853180824232695,,
2020-11-03,9.925000190734863,9.880000114440918,9.930000305175781,9.880000114440918,79800,CIFR,9.90500020980835,,,,,,,,9.843504299382456,9.90849574639391,0.2884173241186838,-0.3693908363940013,,
2020-11-04,9.899999618530273,9.850000381469727,9.899999618530273,9.854999542236328,96300,CIFR,9.875,,,,,,,,9.836339550108221,9.909660358339046,0.5546506204130663,-0.18934543881138355,,
